0.0,299.205857925
0.0,298.479307575
0.0,298.67027294999997
0.0,294.0807609
0.0,304.62384705
0.0,309.212304225
0.0,309.983179875
0.0,291.441810675
0.0,291.94485952499997
0.0,55.187232165000005
0.0,55.29487706249999
0.0,55.405011465
0.0,55.56722614500001
0.0,55.68624174
0.0,55.621697805
0.0,55.58361807
0.0,55.4544019275
0.0,81.746558325
0.0,299.94590505
0.0,296.320658325
0.0,295.660160625
0.0,299.94034320000003
0.0,298.93474664999997
0.0,293.03545665
0.0,291.60072337500003
0.0,291.741389475
0.0,293.1626532
0.0,289.896335325
0.0,300.03204675
0.0,308.2482786
0.0,312.781356525
0.0,296.690504325
0.0,297.2455815
0.0,55.082388645
0.0,55.2957899325
0.0,55.423239855000006
0.0,55.81168572749999
0.0,56.0721822825
0.0,56.2266871575
0.0,56.5978621725
0.0,56.789531145
0.0,82.43793037500001
0.0,320.7896124
0.0,313.5612999
0.0,306.022831875
0.0,305.3113434
0.0,300.428034525
0.0,290.910637575
0.0,292.29745995
0.0,293.29240905
0.0,292.24843725
0.0,293.276482125
0.0,311.24831370000004
0.0,322.247763525
0.0,324.14393415
0.0,303.54071272500005
0.0,307.06965390000005
0.0,57.6127533
0.0,58.451329890000004
0.0,58.870353262500004
0.0,59.904634807499995
0.0,60.662962815
0.0,60.832073969999996
0.0,60.63846924
0.0,60.222277927499995
0.0,87.00811387499999
0.0,334.788717525
0.0,329.349636825
0.0,323.05860367500003
0.0,316.47813337499997
0.0,306.8312886
0.0,292.47936315
0.0,286.88206965
0.0,289.220474475
0.0,292.8556959
0.0,294.57718215
0.0,310.03710975
0.0,322.74464865000004
0.0,334.424779875
0.0,321.04689329999997
0.0,326.5087947
0.0,60.90926607
0.0,61.809004095000006
0.0,62.531985607500005
0.0,62.6062116075
0.0,62.4237366075
0.0,62.495547450000004
0.0,62.35186133249999
0.0,62.2577203275
0.0,81.228966225
0.0,335.140156575
0.0,329.3676456
0.0,325.065476475
0.0,321.776460975
0.0,308.859002625
0.0,292.233775425
0.0,286.472210925
0.0,290.189303625
0.0,299.074620975
0.0,288.279270225
0.0,305.718131475
0.0,313.43372805
0.0,318.33223515000003
0.0,320.931789
0.0,325.737783975
0.0,62.6086035825
0.0,62.8560287025
0.0,63.21497376
0.0,63.56095671
0.0,63.681381555
0.0,63.95777631
0.0,63.96268446
0.0,63.2861302875
0.0,84.790252425
0.0,355.992684
0.0,348.694218075
0.0,340.10422582499996
0.0,333.846109275
0.0,326.30046719999996
0.0,314.686471575
0.0,306.19584330000004
0.0,301.983059475
0.0,305.7960819
0.0,290.71111335
0.0,300.50834955000005
0.0,302.215845
0.0,304.1893755
0.0,305.533811625
0.0,302.53074555
0.0,59.501890125
0.0,59.4304854075
0.0,59.681217884999995
0.0,59.881692015
0.0,59.34108413999999
0.0,59.19576042
0.0,59.478934124999995
0.0,58.995183870000005
0.0,95.17203187499999
0.0,283.86896775
0.0,276.6705483
0.0,270.59288557499997
0.0,269.222130375
0.0,263.563539375
0.0,256.36293375
0.0,254.48284815
0.0,252.40866165
0.0,252.453435375
0.0,249.0266976
0.0,258.196355175
0.0,261.022582425
0.0,258.9527871
0.0,237.32134530000002
0.0,237.02624242500002
0.0,49.82775483
0.0,49.89167788500001
0.0,49.56075621000001
0.0,49.15107274499999
0.0,48.78283473
0.0,48.456432074999995
0.0,48.394256227499994
0.0,48.361614599999996
0.0,71.2332175125
0.0,243.58158674999999
0.0,239.95345222499998
0.0,240.21440122500002
0.0,240.26893582499997
0.0,235.51548255
0.0,229.95833992500002
0.0,228.69695947500003
0.0,230.8369572
0.0,233.770293675
0.0,231.782674125
0.0,237.019722
0.0,239.2326924
0.0,249.22618620000003
0.0,241.50115545
0.0,241.99201492499998
0.0,45.2759182425
0.0,44.4592468425
0.0,44.1283161525
0.0,44.1906411525
0.0,43.903130325
0.0,44.47901664
0.0,46.074499814999996
0.0,46.43794239
0.0,63.81271028249999
0.0,250.79366655
0.0,246.43381477499997
0.0,247.10014065000001
0.0,247.72549064999998
0.0,249.12589725
0.0,254.27219655
0.0,259.259666625
0.0,257.68608869999997
0.0,255.907977975
0.0,252.49930845
0.0,259.374222975
0.0,260.20821975
0.0,265.54674120000004
0.0,255.18008782500002
0.0,253.55196180000002
0.0,45.28742895
0.0,45.287952105
0.0,45.528364785
0.0,46.419213555
0.0,46.6610919
0.0,46.763588962499995
0.0,46.99863573
0.0,46.997244405
0.0,64.24094837999999
0.0,260.7608967
0.0,258.097458
0.0,259.215549225
0.0,262.6386561
0.0,261.66423832500004
0.0,257.58347265
0.0,257.63687265
0.0,258.557802675
0.0,260.6376102
0.0,264.7243896
0.0,274.72156425
0.0,272.43965715
0.0,279.19883887500004
0.0,270.1086072
0.0,273.143850225
0.0,48.623914222500005
0.0,48.951896415
0.0,49.278077992499995
0.0,49.503802664999995
0.0,49.52967831
0.0,49.46307996
0.0,49.2867588375
0.0,49.33033383749999
0.0,67.668384
0.0,284.858961675
0.0,282.133102575
0.0,281.971948275
0.0,280.73816715
0.0,273.89350372499996
0.0,266.985097425
0.0,267.01976190000005
0.0,269.10905655
0.0,274.40322472500003
0.0,273.425831175
0.0,283.32722144999997
0.0,286.41410805
0.0,292.77543472499997
0.0,282.4621326
0.0,290.3381361
0.0,51.86144937
0.0,51.843217567500005
0.0,51.716071695
0.0,51.6611972925
0.0,51.851908852499996
0.0,51.9988159575
0.0,52.0175972925
0.0,52.107278355
0.0,65.67078878999999
0.0,304.0335453
0.0,303.24369735
0.0,296.08344855
0.0,294.2278368
0.0,292.27343767499997
0.0,286.7967132
0.0,283.767287325
0.0,280.750524525
0.0,283.0360011
0.0,273.3369381
0.0,293.709791775
0.0,300.980261475
0.0,304.77430575
0.0,309.20827455
0.0,313.0886868
0.0,55.1461151475
0.0,55.5537645675
0.0,55.666840995
0.0,55.687461757499996
0.0,55.76902335
0.0,56.316931905000004
0.0,57.19592915999999
0.0,57.68252898750001
0.0,73.1805539925
0.0,329.06464507500004
0.0,329.484307875
0.0,329.49385117500003
0.0,332.10427185000003
0.0,330.00619785000004
0.0,325.330889775
0.0,326.11286205
0.0,329.56081665
0.0,334.55162475
0.0,317.08846927499997
0.0,327.56793675
0.0,329.4776895
0.0,330.59690827500003
0.0,332.639135775
0.0,335.041684425
0.0,61.9682184675
0.0,62.7825768
0.0,63.321941519999996
0.0,63.9011765325
0.0,64.29049370999999
0.0,64.397493645
0.0,64.375959915
0.0,64.35026493000001
0.0,96.2881017
0.0,359.660605275
0.0,355.014664575
0.0,353.952076425
0.0,359.725527975
0.0,357.363717225
0.0,348.557095875
0.0,347.8286967
0.0,347.63173125000003
0.0,347.80622392500004
0.0,343.465551225
0.0,351.46046145
0.0,355.34283645
0.0,356.448126675
0.0,337.23302160000003
0.0,336.8302506
0.0,58.895484697499995
0.0,59.90752941
0.0,60.250801800000005
0.0,60.415768057499996
0.0,60.697377465
0.0,60.97487746499999
0.0,61.431533002500004
0.0,61.76064978
0.0,86.679723825
0.0,346.66690597499996
0.0,342.07558035
0.0,340.86287827499996
0.0,345.267632925
0.0,343.65053347500003
0.0,336.745159425
0.0,336.805335075
0.0,337.058012625
0.0,336.96704865
0.0,333.219474675
0.0,341.1048108
0.0,347.52257205
0.0,351.853116675
0.0,335.072988225
0.0,335.8440666
0.0,59.5214867775
0.0,60.2450476125
0.0,60.54593313000001
0.0,60.9637680675
0.0,61.3418779425
0.0,61.731151215000004
0.0,62.153435040000005
0.0,62.370066487500004
0.0,87.19222110000001
0.0,345.6856416
0.0,339.422852925
0.0,335.7633066
0.0,338.683844475
0.0,334.105015725
0.0,320.1851214
0.0,312.50347320000003
0.0,309.0400605
0.0,308.40618465
0.0,306.802843125
0.0,317.4497811
0.0,322.535289975
0.0,327.02981565
0.0,313.8377358
0.0,314.76913275000004
0.0,58.256074747499994
0.0,59.118840645
0.0,59.4858884775
0.0,59.9303051325
0.0,60.694656689999995
0.0,61.357218285
0.0,61.7606683725
0.0,61.9888810125
0.0,85.909986825
0.0,333.082449075
0.0,326.816884275
0.0,324.298689825
0.0,325.925640975
0.0,326.49053250000003
0.0,324.935867625
0.0,321.089292
0.0,322.538627025
0.0,327.826539825
0.0,323.895794775
0.0,332.879814825
0.0,338.76898155
0.0,342.91005540000003
0.0,324.856783725
0.0,325.2734292
0.0,59.152915372500004
0.0,60.0491846925
0.0,60.7551725925
0.0,61.074598155
0.0,61.865376255
0.0,62.4648736125
0.0,62.5783290975
0.0,62.7115272075
0.0,87.733825125
0.0,333.534724275
0.0,327.88665037500004
0.0,326.97224355000003
0.0,330.157392675
0.0,326.44417762499995
0.0,316.9490205
0.0,313.812489525
0.0,312.61366987499997
0.0,318.702284475
0.0,320.59815322500003
0.0,332.855486325
0.0,339.977983875
0.0,342.703532625
0.0,322.991913525
0.0,323.5336521
0.0,63.3470708025
0.0,63.83726905499999
0.0,64.5475073925
0.0,65.02204797
0.0,65.3786801325
0.0,65.666542245
0.0,65.689590645
0.0,65.7662863875
0.0,83.05048635
0.0,330.287534775
0.0,327.25817295
0.0,325.02541387499997
0.0,330.72284415
0.0,327.23774805
0.0,318.747595875
0.0,319.884414375
0.0,321.848439375
0.0,325.282516575
0.0,308.743098825
0.0,317.74387635
0.0,320.877568425
0.0,323.035766175
0.0,322.75282395
0.0,330.97686255
0.0,65.27221227000001
0.0,65.5045224225
0.0,65.7800736375
0.0,66.1200605325
0.0,66.30614532749999
0.0,66.6968289675
0.0,67.79490655500001
0.0,68.70266235
0.0,87.051660225
0.0,351.2291739
0.0,348.0319458
0.0,344.022001275
0.0,345.628528125
0.0,341.35512765
0.0,330.69682485
0.0,329.544188925
0.0,329.218291875
0.0,330.396674475
0.0,313.283231475
0.0,319.685977575
0.0,322.729712175
0.0,324.821705925
0.0,325.53759390000005
0.0,325.910452275
0.0,66.59106726
0.0,66.973170225
0.0,67.32244206
0.0,67.5309258675
0.0,67.7033615475
0.0,67.853919945
0.0,67.9560292275
0.0,67.67939169
0.0,98.660122875
0.0,328.608736425
0.0,320.35938735
0.0,318.96211500000004
0.0,325.52188297500004
0.0,323.28430634999995
0.0,314.882492175
0.0,314.885501025
0.0,314.785348875
0.0,314.047881675
0.0,311.245625025
0.0,325.7011827
0.0,330.294524175
0.0,332.772831375
0.0,312.76604955
0.0,316.5922296
0.0,65.58840546
0.0,65.978301555
0.0,66.4322216775
0.0,66.9112466775
0.0,67.1745716775
0.0,67.42866054
0.0,67.56149938499999
0.0,67.754725635
0.0,98.7564828
0.0,329.424977775
0.0,321.813752775
0.0,318.13237230000004
0.0,320.8307742
0.0,318.073083
0.0,311.032833
0.0,310.908523575
0.0,312.243243375
0.0,314.03136052499997
0.0,309.83583615000003
0.0,323.148534825
0.0,325.789598775
0.0,326.708702775
0.0,305.013965175
0.0,306.337629
0.0,65.7784816425
0.0,66.347822475
0.0,66.674453895
0.0,66.8293745175
0.0,67.1034619425
0.0,67.4912018925
0.0,67.7241416625
0.0,67.77677055
0.0,98.9010303
0.0,311.740381125
0.0,301.9010631
0.0,297.742888575
0.0,301.643045175
0.0,297.78743385
0.0,288.43443585
0.0,290.077554675
0.0,291.63643882499997
0.0,291.3587877
0.0,286.737473175
0.0,303.665502975
0.0,306.09966165
0.0,307.5743886
0.0,289.401516075
0.0,293.07870337500003
0.0,65.2600109775
0.0,65.2408118025
0.0,65.3506338225
0.0,65.51330860499999
0.0,65.57913956249999
0.0,65.7932507475
0.0,65.83718136
0.0,65.74391006249999
0.0,95.027873475
0.0,293.96846692500003
0.0,283.94810145
0.0,282.86530170000003
0.0,287.63596252499997
0.0,283.648925625
0.0,275.077668075
0.0,274.104885
0.0,272.563972425
0.0,269.4868437
0.0,261.635751975
0.0,273.29134147499997
0.0,274.27591237499996
0.0,271.58285325
0.0,249.31526565000001
0.0,249.24535237499998
0.0,59.53808928
0.0,59.41978299750001
0.0,59.0810763525
0.0,59.15907642
0.0,58.9722618975
0.0,59.59057210500001
0.0,61.4597971125
0.0,62.1079880475
0.0,87.6274797
0.0,278.841841725
0.0,274.94866267500004
0.0,275.205541875
0.0,280.48740157500004
0.0,279.24848445
0.0,271.368441825
0.0,271.77645
0.0,271.39673295
0.0,272.01735944999996
0.0,271.78656405
0.0,287.066454525
0.0,292.602353175
0.0,294.90582007499995
0.0,276.7852698
0.0,277.7189634
0.0,60.432797685
0.0,60.72811884
0.0,60.787902097499995
0.0,60.8478043275
0.0,61.116328995
0.0,61.40375586
0.0,61.7198656275
0.0,61.875736935
0.0,73.73563023
0.0,278.55886649999997
0.0,275.178320325
0.0,271.21626637500003
0.0,273.4954497
0.0,270.5785617
0.0,261.5156316
0.0,259.15576335000003
0.0,259.00557299999997
0.0,259.43245079999997
0.0,246.335947875
0.0,253.8172692
0.0,256.341769575
0.0,256.25694817500005
0.0,256.657298175
0.0,257.005769175
0.0,60.488598284999995
0.0,60.795248490000006
0.0,61.168341615
0.0,61.390680615
0.0,61.5444371775
0.0,61.786371105
0.0,62.037221445
0.0,62.3710749225
0.0,78.49941675000001
0.0,271.9102128
0.0,272.180231175
0.0,271.21301955
0.0,278.44367625
0.0,280.4311098
0.0,276.39649110000005
0.0,278.49518977500003
0.0,279.679481025
0.0,283.9028091
0.0,269.699281425
0.0,276.873439275
0.0,280.46971095000004
0.0,280.845955725
0.0,279.89067862499996
0.0,277.7863287
0.0,65.32370987249999
0.0,65.358288465
0.0,65.547576615
0.0,66.29236704
0.0,66.8267680125
0.0,66.86668419
0.0,66.38593233750001
0.0,66.14623419
0.0,95.69411137499999
0.0,304.15635975
0.0,296.90596949999997
0.0,294.67075957500003
0.0,296.749656975
0.0,290.40775035
0.0,285.41558775
0.0,286.7656854
0.0,283.973880225
0.0,285.72273825
0.0,285.98941567500003
0.0,304.738148775
0.0,311.522504175
0.0,315.40728465
0.0,298.00140487500005
0.0,301.1431878
0.0,67.205277585
0.0,67.6033737075
0.0,68.20600695750001
0.0,68.8096782825
0.0,69.6759682725
0.0,70.9632483675
0.0,71.945526555
0.0,72.6159577575
0.0,107.15888122499999
0.0,337.84340655
0.0,324.708425175
0.0,316.67140754999997
0.0,309.83160592499996
0.0,292.507560675
0.0,272.83845187500003
0.0,269.730016725
0.0,270.543483675
0.0,271.09614795
0.0,267.105953775
0.0,285.539005425
0.0,288.02128327500003
0.0,292.89925252499995
0.0,279.300408525
0.0,287.9324946
0.0,67.616888655
0.0,68.26472121
0.0,69.2864142675
0.0,70.1687585775
0.0,70.7457731925
0.0,71.12440137749999
0.0,71.0987597475
0.0,70.7702691675
0.0,101.527503225
0.0,319.881353175
0.0,309.0008982
0.0,305.481569925
0.0,310.53674842500004
0.0,307.30064692499997
0.0,297.452597475
0.0,296.77636792500005
0.0,297.344838075
0.0,297.799055925
0.0,293.809747575
0.0,311.1553101
0.0,312.33833085
0.0,312.943022625
0.0,291.8475387
0.0,290.695650525
0.0,67.729825995
0.0,67.7118895725
0.0,67.730951415
0.0,68.0447967675
0.0,68.6372211675
0.0,69.152720385
0.0,69.58548807
0.0,70.3813197
0.0,103.89536842499999
0.0,311.1415152
0.0,301.0729569
0.0,299.3708331
0.0,308.0216901
0.0,307.31209215
0.0,298.062963375
0.0,297.7139262
0.0,296.868165825
0.0,296.2980381
0.0,293.058061125
0.0,315.7877982
0.0,319.41141855
0.0,321.449717025
0.0,300.588975225
0.0,301.317685725
0.0,69.909057315
0.0,70.50897039
0.0,71.1597531075
0.0,71.71545777749999
0.0,72.26852574
0.0,72.95604177
0.0,73.3161409125
0.0,73.63958988
0.0,106.5090624
0.0,342.318048675
0.0,328.7860503
0.0,325.129557975
0.0,331.119161625
0.0,322.2674079
0.0,307.170935175
0.0,306.54212474999997
0.0,307.762828575
0.0,309.80739465
0.0,309.56994795
0.0,332.59375965
0.0,335.297073525
0.0,339.127190175
0.0,324.1833585
0.0,329.62687635
0.0,71.93529233250001
0.0,72.58781984250001
0.0,72.8960999475
0.0,72.82606314750001
0.0,72.888440685
0.0,72.9742916175
0.0,72.9338705175
0.0,73.0367411625
0.0,88.948810275
0.0,335.46068835
0.0,332.48933212500003
0.0,329.4246933
0.0,330.54457725000003
0.0,324.98088495
0.0,313.607530125
0.0,312.417989025
0.0,313.80386392500003
0.0,316.77212055
0.0,306.400149675
0.0,314.936373525
0.0,317.71779645
0.0,318.032504475
0.0,319.558805775
0.0,323.68942305
0.0,69.9070871925
0.0,70.06098693749999
0.0,69.879845265
0.0,69.47172990749999
0.0,68.740723875
0.0,68.14757975250001
0.0,68.04156057750001
0.0,68.0636346525
0.0,79.681528725
0.0,317.10103949999996
0.0,313.83357885
0.0,311.01565927499996
0.0,314.18719875
0.0,313.671467175
0.0,308.35187602499997
0.0,306.296598075
0.0,304.387322775
0.0,306.446651775
0.0,295.93307355
0.0,304.573972125
0.0,308.432960175
0.0,309.0084204
0.0,308.255927925
0.0,309.078583875
0.0,64.33253088000001
0.0,64.15252809
0.0,64.09840460250001
0.0,64.14514694249999
0.0,64.1029227525
0.0,63.84584502
0.0,63.66156184500001
0.0,63.659787412499995
0.0,86.0599296
0.0,305.72572935
0.0,298.61390174999997
0.0,298.27416975
0.0,303.9919014
0.0,302.22221594999996
0.0,293.612264475
0.0,290.389107375
0.0,286.39333245
0.0,282.54944820000003
0.0,281.23132507500003
0.0,293.96014597500005
0.0,303.041382375
0.0,313.18232512500003
0.0,305.29971435
0.0,309.588830175
0.0,62.348151914999995
0.0,62.4272224725
0.0,62.478086669999996
0.0,62.723568029999996
0.0,62.95707503999999
0.0,63.0076830825
0.0,63.1958972025
0.0,63.415739887499996
0.0,86.382138225
0.0,309.4880664
0.0,303.101214525
0.0,301.10004772499997
0.0,303.88197322499997
0.0,302.808276975
0.0,295.545740325
0.0,291.524042175
0.0,289.201998225
0.0,287.92768545
0.0,287.41679025
0.0,299.037180225
0.0,304.1459472
0.0,306.976546875
0.0,290.50090470000004
0.0,291.6373974
0.0,60.7748914875
0.0,60.8659840875
0.0,60.894873915
0.0,61.161565717500004
0.0,61.3839488775
0.0,61.40234252250001
0.0,61.531279260000005
0.0,61.736798002499995
0.0,85.6882203
0.0,293.21509365
0.0,287.373782025
0.0,285.839344875
0.0,289.37830702499997
0.0,288.03514515
0.0,280.100474625
0.0,276.005306325
0.0,273.76263465
0.0,272.714283825
0.0,271.36247385
0.0,283.856614575
0.0,288.52345185
0.0,290.768891625
0.0,272.8811319
0.0,273.91795875
0.0,59.727070874999995
0.0,60.0519104175
0.0,59.973290497499995
0.0,60.055575465
0.0,60.2624066625
0.0,60.3892577325
0.0,60.7356891
0.0,60.92241144
0.0,84.7122264
0.0,286.008372375
0.0,282.44670337499997
0.0,281.077799625
0.0,282.065304375
0.0,281.16732615
0.0,274.952999175
0.0,271.0095867
0.0,272.14186170000005
0.0,274.906359975
0.0,275.965190775
0.0,287.51938110000003
0.0,289.57041525
0.0,286.57264995
0.0,263.000686125
0.0,261.94195410000003
0.0,59.09363757
0.0,60.06817673250001
0.0,60.4925454525
0.0,60.6262792725
0.0,60.6231438975
0.0,60.64524969
0.0,60.84056028
0.0,61.03477202250001
0.0,86.532227925
0.0,279.9093165
0.0,282.76291319999996
0.0,289.06960185
0.0,296.38156545
0.0,295.714662225
0.0,286.887333225
0.0,275.47173180000004
0.0,262.883135775
0.0,258.103472625
0.0,253.21986157499998
0.0,259.5067191
0.0,262.459260825
0.0,266.2995441
0.0,251.827340175
0.0,253.320098775
0.0,55.291771402500004
0.0,56.184436492500005
0.0,57.1902179475
0.0,57.961481295
0.0,58.350604162500005
0.0,58.61633577
0.0,59.2286846775
0.0,59.8110153825
0.0,71.110893825
0.0,275.856084225
0.0,275.451147075
0.0,274.8996183
0.0,282.137779425
0.0,284.0698038
0.0,279.920732325
0.0,280.4406786
0.0,283.55333625000003
0.0,286.700080875
0.0,271.55519557499997
0.0,282.598997625
0.0,288.236505525
0.0,287.687454825
0.0,289.5594375
0.0,292.30496519999997
0.0,63.1771666875
0.0,63.86997651
0.0,64.39011834749999
0.0,64.5841078575
0.0,64.5425918775
0.0,64.6173281625
0.0,64.7664470925
0.0,64.714697865
0.0,79.3020903
0.0,310.5100584
0.0,312.85555784999997
0.0,312.936730425
0.0,316.86779925
0.0,309.509420325
0.0,296.087829375
0.0,292.104367125
0.0,290.00370472500003
0.0,289.69268339999996
0.0,276.95234370000003
0.0,287.617314375
0.0,291.71228759999997
0.0,291.5707485
0.0,293.3348979
0.0,294.998588325
0.0,59.2268682675
0.0,59.1104134575
0.0,58.825674217499994
0.0,58.5555409575
0.0,58.348700505
0.0,58.435938015000005
