Time,TAvgFluid
4.601412e+08,283.23288
4.601448e+08,283.22778
4.601484e+08,283.2242
4.60152e+08,283.22147
4.601556e+08,283.21915
4.601592e+08,283.2172
4.601628e+08,283.21548
4.601664e+08,283.21396
4.6017e+08,283.21255
4.601736e+08,283.21124
4.601772e+08,283.21005
4.601808e+08,283.20892
4.601844e+08,283.20786
4.60188e+08,283.20685
4.601916e+08,283.2059
4.601952e+08,283.20502
4.601988e+08,283.20526
4.602024e+08,283.2065
4.60206e+08,283.2099
4.602096e+08,283.22192
4.602132e+08,283.24167
4.602168e+08,283.27225
4.602204e+08,283.2738
4.60224e+08,283.27026
4.602276e+08,283.25397
4.602312e+08,283.2319
4.602348e+08,283.22314
4.602384e+08,283.21677
4.60242e+08,283.21222
4.602456e+08,283.20895
4.602492e+08,283.2065
4.602528e+08,283.20456
4.602564e+08,283.20297
4.6026e+08,283.20163
4.602636e+08,283.20047
4.602672e+08,283.19943
4.602708e+08,283.1985
4.602744e+08,283.19766
4.60278e+08,283.1969
4.602816e+08,283.19617
4.602852e+08,283.22018
4.602888e+08,283.61353
4.602924e+08,284.2815
4.60296e+08,283.90085
4.602996e+08,283.90488
4.603032e+08,284.24673
4.603068e+08,284.62045
4.603104e+08,284.45752
4.60314e+08,284.16443
4.603176e+08,283.7783
4.603212e+08,283.6594
4.603248e+08,283.55606
4.603284e+08,283.4865
4.60332e+08,283.43863
4.603356e+08,283.40384
4.603392e+08,283.37747
4.603428e+08,283.3568
4.603464e+08,283.34015
4.6035e+08,283.32645
4.603536e+08,283.3149
4.603572e+08,283.3051
4.603608e+08,283.29663
4.603644e+08,283.28925
4.60368e+08,283.2827
4.603716e+08,283.31656
4.603752e+08,283.85535
4.603788e+08,284.67654
4.603824e+08,284.15564
4.60386e+08,284.10052
4.603896e+08,284.56354
4.603932e+08,285.04745
4.603968e+08,284.77985
4.604004e+08,284.3877
4.60404e+08,283.95236
4.604076e+08,283.80624
4.604112e+08,283.6813
4.604148e+08,283.5969
4.604184e+08,283.53812
4.60422e+08,283.49496
4.604256e+08,283.46188
4.604292e+08,283.43567
4.604328e+08,283.41437
4.604364e+08,283.39667
4.6044e+08,283.38165
4.604436e+08,283.36874
4.604472e+08,283.35754
4.604508e+08,283.34766
4.604544e+08,283.33893
4.60458e+08,283.33194
4.604616e+08,283.32846
4.604652e+08,283.3262
4.604688e+08,283.35025
4.604724e+08,283.379
4.60476e+08,283.40552
4.604796e+08,283.42154
4.604832e+08,283.41577
4.604868e+08,283.38925
4.604904e+08,283.3569
4.60494e+08,283.32983
4.604976e+08,283.31625
4.605012e+08,283.3054
4.605048e+08,283.29718
4.605084e+08,283.29077
4.60512e+08,283.2855
4.605156e+08,283.281
4.605192e+08,283.27707
4.605228e+08,283.2736
4.605264e+08,283.27042
4.6053e+08,283.26755
4.605336e+08,283.2649
4.605372e+08,283.26245
4.605408e+08,283.26013
4.605444e+08,283.25803
4.60548e+08,283.2569
4.605516e+08,283.25732
4.605552e+08,283.2652
4.605588e+08,283.30966
4.605624e+08,283.3549
4.60566e+08,283.36942
4.605696e+08,283.3688
4.605732e+08,283.34894
4.605768e+08,283.30902
4.605804e+08,283.28833
4.60584e+08,283.2766
4.605876e+08,283.2677
4.605912e+08,283.26135
4.605948e+08,283.2566
4.605984e+08,283.25284
4.60602e+08,283.24976
4.606056e+08,283.24716
4.606092e+08,283.24487
4.606128e+08,283.24286
4.606164e+08,283.24106
4.6062e+08,283.23938
4.606236e+08,283.23788
4.606272e+08,283.23654
4.606308e+08,283.38724
4.606344e+08,284.17133
4.60638e+08,285.7874
4.606416e+08,284.86313
4.606452e+08,284.66403
4.606488e+08,285.74823
4.606524e+08,286.91574
4.60656e+08,286.3525
4.606596e+08,285.43994
4.606632e+08,284.64044
4.606668e+08,284.33984
4.606704e+08,284.09457
4.60674e+08,283.9302
4.606776e+08,283.81677
4.606812e+08,283.73422
4.606848e+08,283.67157
4.606884e+08,283.6224
4.60692e+08,283.58282
4.606956e+08,283.55023
4.606992e+08,283.52286
4.607028e+08,283.49954
4.607064e+08,283.47943
4.6071e+08,283.46387
4.607136e+08,283.4541
4.607172e+08,283.4451
4.607208e+08,283.44064
4.607244e+08,283.44928
4.60728e+08,283.5086
4.607316e+08,283.55127
4.607352e+08,283.5781
4.607388e+08,283.5655
4.607424e+08,283.53833
4.60746e+08,283.50418
4.607496e+08,283.45578
4.607532e+08,283.42017
4.607568e+08,283.4001
4.607604e+08,283.38425
4.60764e+08,283.37207
4.607676e+08,283.36234
4.607712e+08,283.35422
4.607748e+08,283.34726
4.607784e+08,283.34113
4.60782e+08,283.33566
4.607856e+08,283.33072
4.607892e+08,283.3262
4.607928e+08,283.32202
4.607964e+08,283.3227
4.608e+08,283.32626
4.608036e+08,283.3249
4.608072e+08,283.32425
4.608108e+08,283.327
4.608144e+08,283.35965
4.60818e+08,283.3848
4.608216e+08,283.3933
4.608252e+08,283.3701
4.608288e+08,283.3513
4.608324e+08,283.33823
4.60836e+08,283.3212
4.608396e+08,283.31107
4.608432e+08,283.3042
4.608468e+08,283.29874
4.608504e+08,283.2944
4.60854e+08,283.2908
4.608576e+08,283.2877
4.608612e+08,283.28494
4.608648e+08,283.28244
4.608684e+08,283.28018
4.60872e+08,283.27808
4.608756e+08,283.27612
4.608792e+08,283.27426
4.608828e+08,283.27252
4.608864e+08,283.31662
4.6089e+08,283.52896
4.608936e+08,283.69693
4.608972e+08,284.09308
4.609008e+08,283.8637
4.609044e+08,283.95013
4.60908e+08,284.0778
4.609116e+08,284.20612
4.609152e+08,284.10156
4.609188e+08,283.98166
4.609224e+08,283.67465
4.60926e+08,283.5964
4.609296e+08,283.52313
4.609332e+08,283.47305
4.609368e+08,283.43817
4.609404e+08,283.41254
4.60944e+08,283.39282
4.609476e+08,283.37717
4.609512e+08,283.36438
4.609548e+08,283.35373
4.609584e+08,283.34467
4.60962e+08,283.33682
4.609656e+08,283.33
4.609692e+08,283.32394
4.609728e+08,283.32925
4.609764e+08,283.4308
4.6098e+08,283.5238
4.609836e+08,283.8351
4.609872e+08,283.66934
4.609908e+08,283.81067
4.609944e+08,284.11768
4.60998e+08,284.48224
4.610016e+08,284.3897
4.610052e+08,284.1891
4.610088e+08,283.78723
4.610124e+08,283.68707
4.61016e+08,283.59177
4.610196e+08,283.52774
4.610232e+08,283.48386
4.610268e+08,283.45203
4.610304e+08,283.42783
4.61034e+08,283.40878
4.610376e+08,283.39337
4.610412e+08,283.38058
4.610448e+08,283.36975
4.610484e+08,283.36044
4.61052e+08,283.35233
4.610556e+08,283.34515
4.610592e+08,283.33878
4.610628e+08,283.3334
4.610664e+08,283.33035
4.6107e+08,283.32886
4.610736e+08,283.3404
4.610772e+08,283.35867
4.610808e+08,283.38995
4.610844e+08,283.40558
4.61088e+08,283.3954
4.610916e+08,283.36823
4.610952e+08,283.34155
4.610988e+08,283.32813
4.611024e+08,283.31848
4.61106e+08,283.31116
4.611096e+08,283.30557
4.611132e+08,283.30106
4.611168e+08,283.29727
4.611204e+08,283.294
4.61124e+08,283.29108
4.611276e+08,283.28848
4.611312e+08,283.28607
4.611348e+08,283.28387
4.611384e+08,283.28183
4.61142e+08,283.2799
4.611456e+08,283.2781
4.611492e+08,283.27667
4.611528e+08,283.27737
4.611564e+08,283.2804
4.6116e+08,283.28888
4.611636e+08,283.3006
4.611672e+08,283.33032
4.611708e+08,283.32797
4.611744e+08,283.31134
4.61178e+08,283.29904
4.611816e+08,283.2875
4.611852e+08,283.2803
4.611888e+08,283.27557
4.611924e+08,283.27197
4.61196e+08,283.2692
4.611996e+08,283.26694
4.612032e+08,283.265
4.612068e+08,283.26334
4.612104e+08,283.26184
4.61214e+08,283.2605
4.612176e+08,283.25925
4.612212e+08,283.2581
4.612248e+08,283.257
4.612284e+08,283.25595
4.61232e+08,283.2582
4.612356e+08,283.4296
4.612392e+08,283.74374
4.612428e+08,284.29358
4.612464e+08,283.96338
4.6125e+08,284.02606
4.612536e+08,284.38263
4.612572e+08,284.60733
4.612608e+08,284.35028
4.612644e+08,284.13
4.61268e+08,283.78677
4.612716e+08,283.67874
4.612752e+08,283.5861
4.612788e+08,283.52322
4.612824e+08,283.4794
4.61286e+08,283.44727
4.612896e+08,283.4227
4.612932e+08,283.40326
4.612968e+08,283.38748
4.613004e+08,283.3744
4.61304e+08,283.36334
4.613076e+08,283.35385
4.613112e+08,283.3456
4.613148e+08,283.33838
4.613184e+08,283.33197
4.61322e+08,283.32764
4.613256e+08,283.3255
4.613292e+08,283.32813
4.613328e+08,283.3383
4.613364e+08,283.34116
4.6134e+08,283.34827
4.613436e+08,283.34256
4.613472e+08,283.32767
4.613508e+08,283.32098
4.613544e+08,283.30978
4.61358e+08,283.3031
4.613616e+08,283.29822
4.613652e+08,283.29416
4.613688e+08,283.2908
4.613724e+08,283.28787
4.61376e+08,283.2853
4.613796e+08,283.283
4.613832e+08,283.28088
4.613868e+08,283.2789
4.613904e+08,283.27707
4.61394e+08,283.27536
4.613976e+08,283.27374
4.614012e+08,283.27222
4.614048e+08,283.27078
4.614084e+08,283.2694
4.61412e+08,283.26874
4.614156e+08,283.26938
4.614192e+08,283.27347
4.614228e+08,283.2782
4.614264e+08,283.2842
4.6143e+08,283.28018
4.614336e+08,283.27692
4.614372e+08,283.27567
4.614408e+08,283.2689
4.614444e+08,283.26526
4.61448e+08,283.26294
4.614516e+08,283.26096
4.614552e+08,283.2594
4.614588e+08,283.25806
4.614624e+08,283.25687
4.61466e+08,283.2558
4.614696e+08,283.25482
4.614732e+08,283.25388
4.614768e+08,283.25302
4.614804e+08,283.2522
4.61484e+08,283.25143
4.614876e+08,283.25067
4.614912e+08,283.24997
4.614948e+08,283.33188
4.614984e+08,283.55
4.61502e+08,283.98755
4.615056e+08,283.82428
4.615092e+08,283.91406
4.615128e+08,284.2296
4.615164e+08,284.5241
4.6152e+08,284.30203
4.615236e+08,284.0258
4.615272e+08,283.7365
4.615308e+08,283.63327
4.615344e+08,283.54803
4.61538e+08,283.49063
4.615416e+08,283.45084
4.615452e+08,283.42175
4.615488e+08,283.39957
4.615524e+08,283.3821
4.61556e+08,283.368
4.615596e+08,283.35632
4.615632e+08,283.3465
4.615668e+08,283.33807
4.615704e+08,283.33078
4.61574e+08,283.3244
4.615776e+08,283.31876
4.615812e+08,283.3468
4.615848e+08,283.35016
4.615884e+08,283.3507
4.61592e+08,283.32623
4.615956e+08,283.37753
4.615992e+08,283.45798
4.616028e+08,283.58527
4.616064e+08,283.4803
4.6161e+08,283.446
4.616136e+08,283.37866
4.616172e+08,283.3565
4.616208e+08,283.3375
4.616244e+08,283.3243
4.61628e+08,283.31485
4.616316e+08,283.30765
4.616352e+08,283.3019
4.616388e+08,283.29718
4.616424e+08,283.29318
4.61646e+08,283.28973
4.616496e+08,283.28668
4.616532e+08,283.284
4.616568e+08,283.28152
4.616604e+08,283.2793
4.61664e+08,283.27728
4.616676e+08,283.2754
4.616712e+08,283.27365
4.616748e+08,283.272
4.616784e+08,283.27048
4.61682e+08,283.26904
4.616856e+08,283.2679
4.616892e+08,283.2666
4.616928e+08,283.26526
4.616964e+08,283.26407
4.617e+08,283.26294
4.617036e+08,283.26187
4.617072e+08,283.26083
4.617108e+08,283.25986
4.617144e+08,283.25894
4.61718e+08,283.25803
4.617216e+08,283.25717
4.617252e+08,283.25632
4.617288e+08,283.25552
4.617324e+08,283.25473
4.61736e+08,283.254
4.617396e+08,283.25327
4.617432e+08,283.25256
4.617468e+08,283.2519
4.617504e+08,283.25122
4.61754e+08,283.25058
4.617576e+08,283.24997
4.617612e+08,283.24936
4.617648e+08,283.24878
4.617684e+08,283.24905
4.61772e+08,283.2502
4.617756e+08,283.24884
4.617792e+08,283.24777
4.617828e+08,283.24698
4.617864e+08,283.2462
4.6179e+08,283.24557
4.617936e+08,283.245
4.617972e+08,283.24445
4.618008e+08,283.24396
4.618044e+08,283.24347
4.61808e+08,283.243
4.618116e+08,283.24258
4.618152e+08,283.24216
4.618188e+08,283.24173
4.618224e+08,283.24133
4.61826e+08,283.24094
4.618296e+08,283.24054
4.618332e+08,283.24014
4.618368e+08,283.23978
4.618404e+08,283.24808
4.61844e+08,283.27765
4.618476e+08,283.2509
4.618512e+08,283.2481
4.618548e+08,283.2646
4.618584e+08,283.30008
4.61862e+08,283.28748
4.618656e+08,283.28873
4.618692e+08,283.29904
4.618728e+08,283.26422
4.618764e+08,283.2597
4.6188e+08,283.25388
4.618836e+08,283.24988
4.618872e+08,283.2471
4.618908e+08,283.24506
4.618944e+08,283.2435
4.61898e+08,283.24222
4.619016e+08,283.24115
4.619052e+08,283.24023
4.619088e+08,283.23944
4.619124e+08,283.23874
4.61916e+08,283.2381
4.619196e+08,283.23752
4.619232e+08,283.237
4.619268e+08,283.2365
4.619304e+08,283.23602
4.61934e+08,283.2356
4.619376e+08,283.23752
4.619412e+08,283.24103
4.619448e+08,283.24408
4.619484e+08,283.25623
4.61952e+08,283.24768
4.619556e+08,283.245
4.619592e+08,283.24072
4.619628e+08,283.23825
4.619664e+08,283.23672
4.6197e+08,283.23557
4.619736e+08,283.2347
4.619772e+08,283.234
4.619808e+08,283.23346
4.619844e+08,283.23294
4.61988e+08,283.2325
4.619916e+08,283.23212
4.619952e+08,283.23175
4.619988e+08,283.2314
4.620024e+08,283.2311
4.62006e+08,283.2308
4.620096e+08,283.23053
4.620132e+08,283.23026
4.620168e+08,283.23
4.620204e+08,283.22974
4.62024e+08,283.2296
4.620276e+08,283.22964
4.620312e+08,283.23242
4.620348e+08,283.23312
4.620384e+08,283.23206
4.62042e+08,283.23035
4.620456e+08,283.2296
4.620492e+08,283.22906
4.620528e+08,283.22864
4.620564e+08,283.22827
4.6206e+08,283.228
4.620636e+08,283.22772
4.620672e+08,283.22748
4.620708e+08,283.22726
4.620744e+08,283.22705
4.62078e+08,283.22687
4.620816e+08,283.22668
4.620852e+08,283.2265
4.620888e+08,283.22632
4.620924e+08,283.22614
4.62096e+08,283.22598
4.620996e+08,283.22583
4.621032e+08,283.22906
4.621068e+08,283.22754
4.621104e+08,283.23004
4.62114e+08,283.2467
4.621176e+08,283.29364
4.621212e+08,283.27356
4.621248e+08,283.26962
4.621284e+08,283.26672
4.62132e+08,283.24664
4.621356e+08,283.2423
4.621392e+08,283.23804
4.621428e+08,283.23514
4.621464e+08,283.23312
4.6215e+08,283.23166
4.621536e+08,283.23053
4.621572e+08,283.22964
4.621608e+08,283.2289
4.621644e+08,283.2283
4.62168e+08,283.22775
4.621716e+08,283.2273
4.621752e+08,283.22687
4.621788e+08,283.2265
4.621824e+08,283.22617
4.62186e+08,283.22586
4.621896e+08,283.2256
4.621932e+08,283.2253
4.621968e+08,283.22507
4.622004e+08,283.22485
4.62204e+08,283.24603
4.622076e+08,283.2333
4.622112e+08,283.22968
4.622148e+08,283.2283
4.622184e+08,283.22696
4.62222e+08,283.22604
4.622256e+08,283.2254
4.622292e+08,283.2249
4.622328e+08,283.22455
4.622364e+08,283.2242
4.6224e+08,283.22394
4.622436e+08,283.2237
4.622472e+08,283.22348
4.622508e+08,283.22327
4.622544e+08,283.22308
4.62258e+08,283.22293
4.622616e+08,283.22275
4.622652e+08,283.2226
4.622688e+08,283.22244
4.622724e+08,283.22232
4.62276e+08,283.22217
4.622796e+08,283.22205
4.622832e+08,283.22192
4.622868e+08,283.2218
4.622904e+08,283.22174
4.62294e+08,283.22174
4.622976e+08,283.22153
4.623012e+08,283.2214
4.623048e+08,283.22128
4.623084e+08,283.22116
4.62312e+08,283.22107
4.623156e+08,283.22098
4.623192e+08,283.22086
4.623228e+08,283.22076
4.623264e+08,283.22067
4.6233e+08,283.22058
4.623336e+08,283.22052
4.623372e+08,283.22043
4.623408e+08,283.22034
4.623444e+08,283.22025
4.62348e+08,283.22018
4.623516e+08,283.2201
4.623552e+08,283.22
4.623588e+08,283.21994
4.623624e+08,283.21988
4.62366e+08,283.2198
4.623696e+08,283.21973
4.623732e+08,283.21964
4.623768e+08,283.21994
4.623804e+08,283.22052
4.62384e+08,283.22037
4.623876e+08,283.22028
4.623912e+08,283.2198
4.623948e+08,283.2196
4.623984e+08,283.21945
4.62402e+08,283.21933
4.624056e+08,283.21924
4.624092e+08,283.21915
4.624128e+08,283.21906
4.624164e+08,283.219
4.6242e+08,283.21893
4.624236e+08,283.21884
4.624272e+08,283.21878
4.624308e+08,283.21872
4.624344e+08,283.21866
4.62438e+08,283.21863
4.624416e+08,283.1918
4.624452e+08,283.21338
4.624488e+08,283.2128
4.624524e+08,283.21436
4.62456e+08,283.22266
4.624596e+08,283.25223
4.624632e+08,283.31952
4.624668e+08,283.42017
4.624704e+08,283.42392
4.62474e+08,283.34918
4.624776e+08,283.2986
4.624812e+08,283.28003
4.624848e+08,283.26468
4.624884e+08,283.25467
4.62492e+08,283.24796
4.624956e+08,283.24323
4.624992e+08,283.23972
4.625028e+08,283.237
4.625064e+08,283.2349
4.6251e+08,283.23315
4.625136e+08,283.23175
4.625172e+08,283.23053
4.625208e+08,283.2295
4.625244e+08,283.23062
4.62528e+08,283.2321
4.625316e+08,283.23254
4.625352e+08,283.23453
4.625388e+08,283.2395
4.625424e+08,283.2475
4.62546e+08,283.25146
4.625496e+08,283.2653
4.625532e+08,283.2587
4.625568e+08,283.25385
4.625604e+08,283.25125
4.62564e+08,283.24097
4.625676e+08,283.23605
4.625712e+08,283.23315
4.625748e+08,283.23096
4.625784e+08,283.22937
4.62582e+08,283.22818
4.625856e+08,283.22726
4.625892e+08,283.2265
4.625928e+08,283.22586
4.625964e+08,283.22534
4.626e+08,283.22485
4.626036e+08,283.22443
4.626072e+08,283.22406
4.626108e+08,283.22372
4.626144e+08,283.22342
4.62618e+08,283.22314
4.626216e+08,283.22345
4.626252e+08,283.22473
4.626288e+08,283.23035
4.626324e+08,283.23486
4.62636e+08,283.23972
4.626396e+08,283.2371
4.626432e+08,283.2352
4.626468e+08,283.23428
4.626504e+08,283.22913
4.62654e+08,283.227
4.626576e+08,283.22562
4.626612e+08,283.22458
4.626648e+08,283.22385
4.626684e+08,283.2233
4.62672e+08,283.22284
4.626756e+08,283.2225
4.626792e+08,283.2222
4.626828e+08,283.22192
4.626864e+08,283.22168
4.6269e+08,283.22147
4.626936e+08,283.22128
4.626972e+08,283.22113
4.627008e+08,283.22095
4.627044e+08,283.22083
4.62708e+08,283.22067
4.627116e+08,283.22055
4.627152e+08,283.22043
4.627188e+08,283.2203
4.627224e+08,283.2202
4.62726e+08,283.22012
4.627296e+08,283.22
4.627332e+08,283.2199
4.627368e+08,283.21985
4.627404e+08,283.21976
4.62744e+08,283.21967
4.627476e+08,283.2196
4.627512e+08,283.2195
4.627548e+08,283.21945
4.627584e+08,283.2194
4.62762e+08,283.21933
4.627656e+08,283.21927
4.627692e+08,283.2192
4.627728e+08,283.21915
4.627764e+08,283.2191
4.6278e+08,283.21902
4.627836e+08,283.21896
4.627872e+08,283.20374
4.627908e+08,283.21597
4.627944e+08,283.2156
4.62798e+08,283.21646
4.628016e+08,283.21704
4.628052e+08,283.2264
4.628088e+08,283.3161
4.628124e+08,283.38046
4.62816e+08,283.32782
4.628196e+08,283.27615
4.628232e+08,283.26395
4.628268e+08,283.25192
4.628304e+08,283.24408
4.62834e+08,283.239
4.628376e+08,283.23547
4.628412e+08,283.23294
4.628448e+08,283.23102
4.628484e+08,283.2295
4.62852e+08,283.2283
4.628556e+08,283.22733
4.628592e+08,283.2265
4.628628e+08,283.2258
4.628664e+08,283.22522
4.6287e+08,283.2247
4.628736e+08,283.22424
4.628772e+08,283.22385
4.628808e+08,283.22348
4.628844e+08,283.2235
4.62888e+08,283.22327
4.628916e+08,283.22275
4.628952e+08,283.2368
4.628988e+08,283.24457
4.629024e+08,283.2347
4.62906e+08,283.22943
4.629096e+08,283.22748
4.629132e+08,283.22577
4.629168e+08,283.22464
4.629204e+08,283.22385
4.62924e+08,283.22327
4.629276e+08,283.2228
4.629312e+08,283.22247
4.629348e+08,283.22217
4.629384e+08,283.2219
4.62942e+08,283.22168
4.629456e+08,283.2215
4.629492e+08,283.2213
4.629528e+08,283.22116
4.629564e+08,283.221
4.6296e+08,283.2209
4.629636e+08,283.22076
4.629672e+08,283.22064
4.629708e+08,283.2208
4.629744e+08,283.2244
4.62978e+08,283.22617
4.629816e+08,283.22583
4.629852e+08,283.2243
4.629888e+08,283.22388
4.629924e+08,283.2235
4.62996e+08,283.22205
4.629996e+08,283.22153
4.630032e+08,283.22113
4.630068e+08,283.22083
4.630104e+08,283.2206
4.63014e+08,283.22043
4.630176e+08,283.22028
4.630212e+08,283.22018
4.630248e+08,283.22006
4.630284e+08,283.21997
4.63032e+08,283.21988
4.630356e+08,283.21982
4.630392e+08,283.21976
4.630428e+08,283.2197
4.630464e+08,283.1417
4.6305e+08,283.20465
4.630536e+08,283.20303
4.630572e+08,283.22018
4.630608e+08,283.2418
4.630644e+08,283.27765
4.63068e+08,283.32336
4.630716e+08,283.32385
4.630752e+08,283.30905
4.630788e+08,283.28784
4.630824e+08,283.2596
4.63086e+08,283.25082
4.630896e+08,283.24332
4.630932e+08,283.23837
4.630968e+08,283.235
4.631004e+08,283.23254
4.63104e+08,283.23074
4.631076e+08,283.22934
4.631112e+08,283.2282
4.631148e+08,283.2273
4.631184e+08,283.22656
4.63122e+08,283.22592
4.631256e+08,283.22537
4.631292e+08,283.22488
4.631328e+08,283.2245
4.631364e+08,283.22412
4.6314e+08,283.2238
4.631436e+08,283.2235
4.631472e+08,283.22632
4.631508e+08,283.23062
4.631544e+08,283.23544
4.63158e+08,283.2342
4.631616e+08,283.23203
4.631652e+08,283.23083
4.631688e+08,283.22748
4.631724e+08,283.22592
4.63176e+08,283.22495
4.631796e+08,283.2242
4.631832e+08,283.22366
4.631868e+08,283.22327
4.631904e+08,283.22293
4.63194e+08,283.2227
4.631976e+08,283.22247
4.632012e+08,283.22226
4.632048e+08,283.2221
4.632084e+08,283.22195
4.63212e+08,283.22183
4.632156e+08,283.2217
4.632192e+08,283.2216
4.632228e+08,283.2215
4.632264e+08,283.22156
4.6323e+08,283.2228
4.632336e+08,283.22272
4.632372e+08,283.2217
4.632408e+08,283.2216
4.632444e+08,283.22137
4.63248e+08,283.22122
4.632516e+08,283.22113
4.632552e+08,283.22104
4.632588e+08,283.22095
4.632624e+08,283.2209
4.63266e+08,283.22083
4.632696e+08,283.22076
4.632732e+08,283.22073
4.632768e+08,283.22067
4.632804e+08,283.22064
4.63284e+08,283.22058
4.632876e+08,283.22055
4.632912e+08,283.22052
4.632948e+08,283.2205
4.632984e+08,283.22046
4.63302e+08,283.22043
4.633056e+08,283.20288
4.633092e+08,283.217
4.633128e+08,283.21664
4.633164e+08,283.21768
4.6332e+08,283.21838
4.633236e+08,283.22528
4.633272e+08,283.2687
4.633308e+08,283.2493
4.633344e+08,283.23578
4.63338e+08,283.23254
4.633416e+08,283.22882
4.633452e+08,283.22668
4.633488e+08,283.22525
4.633524e+08,283.2243
4.63356e+08,283.22363
4.633596e+08,283.2231
4.633632e+08,283.22275
4.633668e+08,283.22244
4.633704e+08,283.2222
4.63374e+08,283.222
4.633776e+08,283.22183
4.633812e+08,283.22168
4.633848e+08,283.22156
4.633884e+08,283.22147
4.63392e+08,283.09186
4.633956e+08,283.19406
4.633992e+08,283.19336
4.634028e+08,283.20102
4.634064e+08,283.20642
4.6341e+08,283.20975
4.634136e+08,283.21188
4.634172e+08,283.21338
4.634208e+08,283.21445
4.634244e+08,283.21524
4.63428e+08,283.21585
4.634316e+08,283.21634
4.634352e+08,283.21674
4.634388e+08,283.21707
4.634424e+08,283.21735
4.63446e+08,283.21756
4.634496e+08,283.21777
4.634532e+08,283.21796
4.634568e+08,283.2181
4.634604e+08,283.21823
4.63464e+08,283.21835
4.634676e+08,283.21848
4.634712e+08,283.21857
4.634748e+08,283.21866
4.634784e+08,283.21872
4.63482e+08,283.2188
