Time,TAvgFluid
4.581828e+08,283.10828
4.581864e+08,283.10718
4.5819e+08,283.1062
4.581936e+08,283.10532
4.581972e+08,283.1045
4.582008e+08,283.1037
4.582044e+08,283.10297
4.58208e+08,283.10245
4.582116e+08,283.20258
4.582152e+08,283.29428
4.582188e+08,283.30966
4.582224e+08,283.2157
4.58226e+08,283.27634
4.582296e+08,283.29904
4.582332e+08,283.2539
4.582368e+08,283.24207
4.582404e+08,283.20273
4.58244e+08,283.1692
4.582476e+08,283.1551
4.582512e+08,283.14368
4.582548e+08,283.13562
4.582584e+08,283.12973
4.58262e+08,283.1252
4.582656e+08,283.1216
4.582692e+08,283.11862
4.582728e+08,283.11615
4.582764e+08,283.11398
4.5828e+08,283.11212
4.582836e+08,283.1105
4.582872e+08,283.10904
4.582908e+08,283.1077
4.582944e+08,283.1065
4.58298e+08,283.1054
4.583016e+08,283.1044
4.583052e+08,283.10416
4.583088e+08,283.10687
4.583124e+08,283.11008
4.58316e+08,283.11447
4.583196e+08,283.11298
4.583232e+08,283.11115
4.583268e+08,283.10956
4.583304e+08,283.10486
4.58334e+08,283.10254
4.583376e+08,283.10095
4.583412e+08,283.09967
4.583448e+08,283.09866
4.583484e+08,283.0978
4.58352e+08,283.09708
4.583556e+08,283.09644
4.583592e+08,283.09586
4.583628e+08,283.0953
4.583664e+08,283.0948
4.5837e+08,283.0943
4.583736e+08,283.09387
4.583772e+08,283.09344
4.583808e+08,283.09302
4.583844e+08,283.09265
4.58388e+08,283.09225
4.583916e+08,283.0919
4.583952e+08,283.09155
4.583988e+08,283.09122
4.584024e+08,283.0909
4.58406e+08,283.0906
4.584096e+08,283.09058
4.584132e+08,283.09024
4.584168e+08,283.0898
4.584204e+08,283.0895
4.58424e+08,283.08923
4.584276e+08,283.08893
4.584312e+08,283.08868
4.584348e+08,283.0884
4.584384e+08,283.08817
4.58442e+08,283.08795
4.584456e+08,283.0877
4.584492e+08,283.08746
4.584528e+08,283.08725
4.584564e+08,283.08704
4.5846e+08,283.08682
4.584636e+08,283.08664
4.584672e+08,283.08643
4.584708e+08,283.08804
4.584744e+08,283.12286
4.58478e+08,283.10025
4.584816e+08,283.10248
4.584852e+08,283.15976
4.584888e+08,283.21152
4.584924e+08,283.1785
4.58496e+08,283.18405
4.584996e+08,283.1611
4.585032e+08,283.12964
4.585068e+08,283.12036
4.585104e+08,283.1122
4.58514e+08,283.1067
4.585176e+08,283.10284
4.585212e+08,283.10004
4.585248e+08,283.0979
4.585284e+08,283.0962
4.58532e+08,283.09482
4.585356e+08,283.09366
4.585392e+08,283.09265
4.585428e+08,283.0918
4.585464e+08,283.09106
4.5855e+08,283.0904
4.585536e+08,283.08978
4.585572e+08,283.08926
4.585608e+08,283.10568
4.585644e+08,283.142
4.58568e+08,283.1818
4.585716e+08,283.309
4.585752e+08,283.35645
4.585788e+08,283.456
4.585824e+08,283.44333
4.58586e+08,283.39197
4.585896e+08,283.24875
4.585932e+08,283.21735
4.585968e+08,283.1861
4.586004e+08,283.16525
4.58604e+08,283.15115
4.586076e+08,283.14108
4.586112e+08,283.13354
4.586148e+08,283.1277
4.586184e+08,283.12302
4.58622e+08,283.11917
4.586256e+08,283.116
4.586292e+08,283.11328
4.586328e+08,283.11093
4.586364e+08,283.1089
4.5864e+08,283.1071
4.586436e+08,283.1055
4.586472e+08,283.1041
4.586508e+08,283.1028
4.586544e+08,283.10165
4.58658e+08,283.1006
4.586616e+08,283.09964
4.586652e+08,283.09875
4.586688e+08,283.09793
4.586724e+08,283.09717
4.58676e+08,283.09644
4.586796e+08,283.0958
4.586832e+08,283.09515
4.586868e+08,283.09457
4.586904e+08,283.09402
4.58694e+08,283.0935
4.586976e+08,283.09302
4.587012e+08,283.09256
4.587048e+08,283.0921
4.587084e+08,283.0917
4.58712e+08,283.0913
4.587156e+08,283.0909
4.587192e+08,283.09058
4.587228e+08,283.0902
4.587264e+08,283.0899
4.5873e+08,283.08957
4.587336e+08,283.08926
4.587372e+08,283.089
4.587408e+08,283.0887
4.587444e+08,283.08844
4.58748e+08,283.0882
4.587516e+08,283.08792
4.587552e+08,283.08768
4.587588e+08,283.08746
4.587624e+08,283.08722
4.58766e+08,283.087
4.587696e+08,283.0868
4.587732e+08,283.0866
4.587768e+08,283.0864
4.587804e+08,283.0862
4.58784e+08,283.08603
4.587876e+08,283.08585
4.587912e+08,283.08566
4.587948e+08,283.0855
4.587984e+08,283.08536
4.58802e+08,283.08517
4.588056e+08,283.08502
4.588092e+08,283.08487
4.588128e+08,283.08472
4.588164e+08,283.0846
4.5882e+08,283.09662
4.588236e+08,283.092
4.588272e+08,283.09457
4.588308e+08,283.11218
4.588344e+08,283.271
4.58838e+08,283.37717
4.588416e+08,283.34247
4.588452e+08,283.2403
4.588488e+08,283.18823
4.588524e+08,283.1631
4.58856e+08,283.14398
4.588596e+08,283.1315
4.588632e+08,283.123
4.588668e+08,283.11688
4.588704e+08,283.11234
4.58874e+08,283.1088
4.588776e+08,283.10596
4.588812e+08,283.10367
4.588848e+08,283.10175
4.588884e+08,283.1001
4.58892e+08,283.09872
4.588956e+08,283.0975
4.588992e+08,283.0964
4.589028e+08,283.09546
4.589064e+08,283.09464
4.5891e+08,283.0939
4.589136e+08,283.09708
4.589172e+08,283.10327
4.589208e+08,283.1074
4.589244e+08,283.1042
4.58928e+08,283.1018
4.589316e+08,283.10056
4.589352e+08,283.09653
4.589388e+08,283.09433
4.589424e+08,283.093
4.58946e+08,283.09192
4.589496e+08,283.0911
4.589532e+08,283.09042
4.589568e+08,283.08987
4.589604e+08,283.0894
4.58964e+08,283.08896
4.589676e+08,283.0886
4.589712e+08,283.08826
4.589748e+08,283.08792
4.589784e+08,283.08765
4.58982e+08,283.08737
4.589856e+08,283.08713
4.589892e+08,283.0869
4.589928e+08,283.08817
4.589964e+08,283.09134
4.59e+08,283.10233
4.590036e+08,283.10846
4.590072e+08,283.1111
4.590108e+08,283.1061
4.590144e+08,283.1036
4.59018e+08,283.1027
4.590216e+08,283.0963
4.590252e+08,283.0931
4.590288e+08,283.09134
4.590324e+08,283.08997
4.59036e+08,283.089
4.590396e+08,283.08826
4.590432e+08,283.08768
4.590468e+08,283.0872
4.590504e+08,283.0868
4.59054e+08,283.08646
4.590576e+08,283.08615
4.590612e+08,283.08588
4.590648e+08,283.08566
4.590684e+08,283.08542
4.59072e+08,283.08533
4.590756e+08,283.0882
4.590792e+08,283.60236
4.590828e+08,284.47467
4.590864e+08,283.93936
4.5909e+08,283.8907
4.590936e+08,284.3181
4.590972e+08,284.72333
4.591008e+08,284.48663
4.591044e+08,284.14023
4.59108e+08,283.74008
4.591116e+08,283.60605
4.591152e+08,283.49304
4.591188e+08,283.4169
4.591224e+08,283.36426
4.59126e+08,283.32596
4.591296e+08,283.29688
4.591332e+08,283.27405
4.591368e+08,283.25565
4.591404e+08,283.2405
4.59144e+08,283.2278
4.591476e+08,283.217
4.591512e+08,283.20767
4.591548e+08,283.1996
4.591584e+08,283.19244
4.59162e+08,283.18616
4.591656e+08,283.1878
4.591692e+08,283.20053
4.591728e+08,283.19775
4.591764e+08,283.3025
4.5918e+08,283.34656
4.591836e+08,283.3892
4.591872e+08,283.3911
4.591908e+08,283.31796
4.591944e+08,283.24927
4.59198e+08,283.2259
4.592016e+08,283.20535
4.592052e+08,283.19116
4.592088e+08,283.181
4.592124e+08,283.17325
4.59216e+08,283.1671
4.592196e+08,283.16205
4.592232e+08,283.1578
4.592268e+08,283.1541
4.592304e+08,283.1509
4.59234e+08,283.14804
4.592376e+08,283.14545
4.592412e+08,283.14313
4.592448e+08,283.141
4.592484e+08,283.13904
4.59252e+08,283.1372
4.592556e+08,283.13553
4.592592e+08,283.13397
4.592628e+08,283.1325
4.592664e+08,283.13113
4.5927e+08,283.12985
4.592736e+08,283.1286
4.592772e+08,283.12744
4.592808e+08,283.1263
4.592844e+08,283.12527
4.59288e+08,283.12427
4.592916e+08,283.1233
4.592952e+08,283.12238
4.592988e+08,283.12152
4.593024e+08,283.1207
4.59306e+08,283.11987
4.593096e+08,283.1191
4.593132e+08,283.11838
4.593168e+08,283.11768
4.593204e+08,283.117
4.59324e+08,283.11636
4.593276e+08,283.11572
4.593312e+08,283.1151
4.593348e+08,283.11453
4.593384e+08,283.11417
4.59342e+08,283.11533
4.593456e+08,283.11826
4.593492e+08,283.12094
4.593528e+08,283.12274
4.593564e+08,283.12054
4.5936e+08,283.11978
4.593636e+08,283.1195
4.593672e+08,283.11557
4.593708e+08,283.11362
4.593744e+08,283.11237
4.59378e+08,283.11136
4.593816e+08,283.11053
4.593852e+08,283.10986
4.593888e+08,283.10928
4.593924e+08,283.10876
4.59396e+08,283.1083
4.593996e+08,283.10785
4.594032e+08,283.10742
4.594068e+08,283.10703
4.594104e+08,283.10666
4.59414e+08,283.10632
4.594176e+08,283.10596
4.594212e+08,283.10565
4.594248e+08,283.1247
4.594284e+08,283.17487
4.59432e+08,283.20685
4.594356e+08,283.34644
4.594392e+08,283.56094
4.594428e+08,283.7025
4.594464e+08,283.56964
4.5945e+08,283.52124
4.594536e+08,283.33157
4.594572e+08,283.2854
4.594608e+08,283.2427
4.594644e+08,283.21417
4.59468e+08,283.19476
4.594716e+08,283.18088
4.594752e+08,283.17044
4.594788e+08,283.16235
4.594824e+08,283.1559
4.59486e+08,283.1506
4.594896e+08,283.14618
4.594932e+08,283.14243
4.594968e+08,283.1392
4.595004e+08,283.13638
4.59504e+08,283.1339
4.595076e+08,283.1334
4.595112e+08,283.13605
4.595148e+08,283.14276
4.595184e+08,283.15564
4.59522e+08,283.18405
4.595256e+08,283.21393
4.595292e+08,283.21075
4.595328e+08,283.20154
4.595364e+08,283.18137
4.5954e+08,283.15842
4.595436e+08,283.14798
4.595472e+08,283.14066
4.595508e+08,283.13535
4.595544e+08,283.1315
4.59558e+08,283.12854
4.595616e+08,283.12622
4.595652e+08,283.12427
4.595688e+08,283.12265
4.595724e+08,283.12122
4.59576e+08,283.11996
4.595796e+08,283.11887
4.595832e+08,283.11786
4.595868e+08,283.11694
4.595904e+08,283.11627
4.59594e+08,283.1186
4.595976e+08,283.12186
4.596012e+08,283.1281
4.596048e+08,283.14883
4.596084e+08,283.1869
4.59612e+08,283.21622
4.596156e+08,283.21725
4.596192e+08,283.2097
4.596228e+08,283.19153
4.596264e+08,283.1603
4.5963e+08,283.1474
4.596336e+08,283.13873
4.596372e+08,283.13248
4.596408e+08,283.12814
4.596444e+08,283.12494
4.59648e+08,283.12247
4.596516e+08,283.12048
4.596552e+08,283.11887
4.596588e+08,283.1175
4.596624e+08,283.1163
4.59666e+08,283.11526
4.596696e+08,283.11435
4.596732e+08,283.11353
4.596768e+08,283.1146
4.596804e+08,283.2198
4.59684e+08,283.84198
4.596876e+08,284.61267
4.596912e+08,284.0512
4.596948e+08,284.00583
4.596984e+08,284.48508
4.59702e+08,284.95184
4.597056e+08,284.62424
4.597092e+08,284.25125
4.597128e+08,283.82745
4.597164e+08,283.67957
4.5972e+08,283.55682
4.597236e+08,283.47394
4.597272e+08,283.41638
4.597308e+08,283.37436
4.597344e+08,283.34232
4.59738e+08,283.31708
4.597416e+08,283.29672
4.597452e+08,283.27988
4.597488e+08,283.26575
4.597524e+08,283.2537
4.59756e+08,283.24326
4.597596e+08,283.23416
4.597632e+08,283.22614
4.597668e+08,283.2333
4.597704e+08,283.27167
4.59774e+08,283.25525
4.597776e+08,283.22864
4.597812e+08,283.36447
4.597848e+08,283.5534
4.597884e+08,283.72925
4.59792e+08,283.68765
4.597956e+08,283.6441
4.597992e+08,283.4117
4.598028e+08,283.36508
4.598064e+08,283.3164
4.5981e+08,283.2835
4.598136e+08,283.26093
4.598172e+08,283.24442
4.598208e+08,283.2318
4.598244e+08,283.22177
4.59828e+08,283.21353
4.598316e+08,283.20667
4.598352e+08,283.20074
4.598388e+08,283.19562
4.598424e+08,283.19107
4.59846e+08,283.18704
4.598496e+08,283.18338
4.598532e+08,283.18008
4.598568e+08,283.1771
4.598604e+08,283.17502
4.59864e+08,283.17242
4.598676e+08,283.16968
4.598712e+08,283.16818
4.598748e+08,283.1671
4.598784e+08,283.16504
4.59882e+08,283.16257
4.598856e+08,283.16046
4.598892e+08,283.15866
4.598928e+08,283.157
4.598964e+08,283.15546
4.599e+08,283.15402
4.599036e+08,283.15265
4.599072e+08,283.15137
4.599108e+08,283.15015
4.599144e+08,283.149
4.59918e+08,283.1479
4.599216e+08,283.14682
4.599252e+08,283.1458
4.599288e+08,283.14484
4.599324e+08,283.1439
4.59936e+08,283.143
4.599396e+08,283.14212
4.599432e+08,283.1413
4.599468e+08,283.14053
4.599504e+08,283.14264
4.59954e+08,283.1461
4.599576e+08,283.14984
4.599612e+08,283.14737
4.599648e+08,283.1455
4.599684e+08,283.14493
4.59972e+08,283.14093
4.599756e+08,283.1388
4.599792e+08,283.1374
4.599828e+08,283.13617
4.599864e+08,283.1352
4.5999e+08,283.13437
4.599936e+08,283.1336
4.599972e+08,283.13293
4.600008e+08,283.1323
4.600044e+08,283.1317
4.60008e+08,283.13113
4.600116e+08,283.1306
4.600152e+08,283.1301
4.600188e+08,283.1296
4.600224e+08,283.12912
4.60026e+08,283.13815
4.600296e+08,283.358
4.600332e+08,283.7956
4.600368e+08,283.58438
4.600404e+08,283.6459
4.60044e+08,283.8973
4.600476e+08,284.1485
4.600512e+08,283.9762
4.600548e+08,283.77786
4.600584e+08,283.52536
4.60062e+08,283.4427
4.600656e+08,283.3728
4.600692e+08,283.32568
4.600728e+08,283.29315
4.600764e+08,283.26947
4.6008e+08,283.25146
4.600836e+08,283.2373
4.600872e+08,283.2259
4.600908e+08,283.2165
4.600944e+08,283.20856
4.60098e+08,283.20178
4.601016e+08,283.19595
4.601052e+08,283.19098
4.601088e+08,283.18634
4.601124e+08,283.18234
4.60116e+08,283.17874
4.601196e+08,283.17615
4.601232e+08,283.1788
4.601268e+08,283.17984
4.601304e+08,283.18173
4.60134e+08,283.17844
4.601376e+08,283.1795
4.601412e+08,283.17157
4.601448e+08,283.16644
4.601484e+08,283.1629
4.60152e+08,283.16013
4.601556e+08,283.15784
4.601592e+08,283.15588
4.601628e+08,283.15414
4.601664e+08,283.15262
4.6017e+08,283.1512
4.601736e+08,283.1499
4.601772e+08,283.1487
4.601808e+08,283.14758
4.601844e+08,283.1465
4.60188e+08,283.1455
4.601916e+08,283.14456
4.601952e+08,283.14368
4.601988e+08,283.14395
4.602024e+08,283.14517
4.60206e+08,283.14856
4.602096e+08,283.1606
4.602132e+08,283.18033
4.602168e+08,283.2109
4.602204e+08,283.21246
4.60224e+08,283.20892
4.602276e+08,283.19263
4.602312e+08,283.17056
4.602348e+08,283.1618
4.602384e+08,283.15546
4.60242e+08,283.15088
4.602456e+08,283.14764
4.602492e+08,283.14517
4.602528e+08,283.14325
4.602564e+08,283.14163
4.6026e+08,283.1403
4.602636e+08,283.13913
4.602672e+08,283.1381
4.602708e+08,283.13718
4.602744e+08,283.13632
4.60278e+08,283.13556
4.602816e+08,283.13483
4.602852e+08,283.15884
4.602888e+08,283.55222
4.602924e+08,284.22015
4.60296e+08,283.83954
4.602996e+08,283.84357
4.603032e+08,284.1854
4.603068e+08,284.5591
4.603104e+08,284.39618
4.60314e+08,284.1031
4.603176e+08,283.71695
4.603212e+08,283.59805
4.603248e+08,283.49475
4.603284e+08,283.4252
4.60332e+08,283.3773
4.603356e+08,283.34253
4.603392e+08,283.31616
4.603428e+08,283.29547
4.603464e+08,283.2788
4.6035e+08,283.2651
4.603536e+08,283.2536
4.603572e+08,283.24377
4.603608e+08,283.2353
4.603644e+08,283.2279
4.60368e+08,283.2214
4.603716e+08,283.25525
4.603752e+08,283.794
4.603788e+08,284.6152
4.603824e+08,284.09433
4.60386e+08,284.03918
4.603896e+08,284.5022
4.603932e+08,284.9861
4.603968e+08,284.7185
4.604004e+08,284.32635
4.60404e+08,283.89102
4.604076e+08,283.74493
4.604112e+08,283.61996
4.604148e+08,283.53555
4.604184e+08,283.47678
4.60422e+08,283.43362
4.604256e+08,283.40054
4.604292e+08,283.37436
4.604328e+08,283.35303
4.604364e+08,283.33533
4.6044e+08,283.3203
4.604436e+08,283.30743
4.604472e+08,283.2962
4.604508e+08,283.28632
4.604544e+08,283.2776
4.60458e+08,283.27063
4.604616e+08,283.26712
4.604652e+08,283.2649
4.604688e+08,283.2889
4.604724e+08,283.31766
4.60476e+08,283.34418
4.604796e+08,283.3602
4.604832e+08,283.35443
4.604868e+08,283.3279
4.604904e+08,283.29556
4.60494e+08,283.2685
4.604976e+08,283.2549
4.605012e+08,283.24405
4.605048e+08,283.23587
4.605084e+08,283.22943
4.60512e+08,283.22415
4.605156e+08,283.21967
4.605192e+08,283.21573
4.605228e+08,283.21225
4.605264e+08,283.2091
4.6053e+08,283.2062
4.605336e+08,283.20355
4.605372e+08,283.2011
4.605408e+08,283.19882
4.605444e+08,283.1967
4.60548e+08,283.19556
4.605516e+08,283.196
4.605552e+08,283.20386
4.605588e+08,283.24832
4.605624e+08,283.29355
4.60566e+08,283.30807
4.605696e+08,283.30746
4.605732e+08,283.2876
4.605768e+08,283.24768
4.605804e+08,283.227
4.60584e+08,283.21527
4.605876e+08,283.20636
4.605912e+08,283.2
4.605948e+08,283.19528
4.605984e+08,283.19153
4.60602e+08,283.18842
4.606056e+08,283.18582
4.606092e+08,283.18353
4.606128e+08,283.18152
4.606164e+08,283.17972
4.6062e+08,283.17807
4.606236e+08,283.17654
4.606272e+08,283.1752
4.606308e+08,283.3259
4.606344e+08,284.11002
4.60638e+08,285.72607
4.606416e+08,284.8018
4.606452e+08,284.6027
4.606488e+08,285.68692
4.606524e+08,286.8544
4.60656e+08,286.29117
4.606596e+08,285.37863
4.606632e+08,284.5791
4.606668e+08,284.2785
4.606704e+08,284.03323
4.60674e+08,283.8689
4.606776e+08,283.75543
4.606812e+08,283.67288
4.606848e+08,283.61023
4.606884e+08,283.5611
4.60692e+08,283.52148
4.606956e+08,283.4889
4.606992e+08,283.46155
4.607028e+08,283.4382
4.607064e+08,283.4181
4.6071e+08,283.40253
4.607136e+08,283.39276
4.607172e+08,283.3838
4.607208e+08,283.3793
4.607244e+08,283.38797
4.60728e+08,283.44727
4.607316e+08,283.48993
4.607352e+08,283.51675
4.607388e+08,283.50415
4.607424e+08,283.47702
4.60746e+08,283.44287
4.607496e+08,283.39444
4.607532e+08,283.35886
4.607568e+08,283.33875
4.607604e+08,283.3229
4.60764e+08,283.31073
4.607676e+08,283.301
4.607712e+08,283.29288
4.607748e+08,283.28592
4.607784e+08,283.27982
4.60782e+08,283.27435
4.607856e+08,283.26938
4.607892e+08,283.26486
4.607928e+08,283.2607
4.607964e+08,283.26135
4.608e+08,283.26492
4.608036e+08,283.26355
4.608072e+08,283.2629
4.608108e+08,283.2657
4.608144e+08,283.2983
4.60818e+08,283.3235
4.608216e+08,283.332
4.608252e+08,283.30875
4.608288e+08,283.28995
4.608324e+08,283.2769
4.60836e+08,283.25986
4.608396e+08,283.24976
4.608432e+08,283.24286
4.608468e+08,283.23743
4.608504e+08,283.2331
4.60854e+08,283.22946
4.608576e+08,283.22635
4.608612e+08,283.2236
4.608648e+08,283.22113
4.608684e+08,283.21884
4.60872e+08,283.21674
4.608756e+08,283.21478
4.608792e+08,283.21295
4.608828e+08,283.2112
4.608864e+08,283.2553
4.6089e+08,283.46762
4.608936e+08,283.6356
4.608972e+08,284.03174
4.609008e+08,283.8024
4.609044e+08,283.8888
4.60908e+08,284.01645
4.609116e+08,284.1448
4.609152e+08,284.04022
4.609188e+08,283.92032
4.609224e+08,283.6133
4.60926e+08,283.53506
4.609296e+08,283.4618
4.609332e+08,283.4117
4.609368e+08,283.37683
4.609404e+08,283.3512
4.60944e+08,283.33148
4.609476e+08,283.31583
4.609512e+08,283.30304
4.609548e+08,283.2924
4.609584e+08,283.28333
4.60962e+08,283.27548
4.609656e+08,283.26865
4.609692e+08,283.2626
4.609728e+08,283.2679
4.609764e+08,283.36945
4.6098e+08,283.46246
4.609836e+08,283.77377
4.609872e+08,283.608
4.609908e+08,283.74933
4.609944e+08,284.05634
4.60998e+08,284.4209
4.610016e+08,284.32837
4.610052e+08,284.12775
4.610088e+08,283.7259
4.610124e+08,283.62576
4.61016e+08,283.53043
4.610196e+08,283.4664
4.610232e+08,283.42252
4.610268e+08,283.3907
4.610304e+08,283.3665
4.61034e+08,283.34744
4.610376e+08,283.33203
4.610412e+08,283.31924
4.610448e+08,283.3084
4.610484e+08,283.2991
4.61052e+08,283.291
4.610556e+08,283.2838
4.610592e+08,283.27744
4.610628e+08,283.27206
4.610664e+08,283.269
4.6107e+08,283.26752
4.610736e+08,283.27905
4.610772e+08,283.29733
4.610808e+08,283.3286
4.610844e+08,283.34424
4.61088e+08,283.33405
4.610916e+08,283.3069
4.610952e+08,283.28024
4.610988e+08,283.26678
4.611024e+08,283.25714
4.61106e+08,283.24982
4.611096e+08,283.24423
4.611132e+08,283.23972
4.611168e+08,283.23593
4.611204e+08,283.23267
4.61124e+08,283.22977
4.611276e+08,283.22714
4.611312e+08,283.22476
4.611348e+08,283.22253
4.611384e+08,283.2205
4.61142e+08,283.2186
4.611456e+08,283.2168
4.611492e+08,283.21533
4.611528e+08,283.21603
4.611564e+08,283.21906
4.6116e+08,283.22754
4.611636e+08,283.23926
4.611672e+08,283.26898
4.611708e+08,283.26663
4.611744e+08,283.25003
4.61178e+08,283.2377
4.611816e+08,283.22617
4.611852e+08,283.21896
4.611888e+08,283.21423
4.611924e+08,283.21063
4.61196e+08,283.20786
4.611996e+08,283.2056
4.612032e+08,283.20367
4.612068e+08,283.202
4.612104e+08,283.2005
4.61214e+08,283.19916
4.612176e+08,283.1979
4.612212e+08,283.19675
4.612248e+08,283.19565
4.612284e+08,283.1946
4.61232e+08,283.19687
4.612356e+08,283.36826
4.612392e+08,283.6824
4.612428e+08,284.23227
4.612464e+08,283.90204
4.6125e+08,283.96475
4.612536e+08,284.3213
4.612572e+08,284.546
4.612608e+08,284.28894
4.612644e+08,284.0687
4.61268e+08,283.72543
4.612716e+08,283.6174
4.612752e+08,283.52478
4.612788e+08,283.46188
4.612824e+08,283.4181
4.61286e+08,283.38596
4.612896e+08,283.36136
4.612932e+08,283.34192
4.612968e+08,283.32614
4.613004e+08,283.31305
4.61304e+08,283.302
4.613076e+08,283.2925
4.613112e+08,283.28427
4.613148e+08,283.27704
4.613184e+08,283.27063
4.61322e+08,283.2663
4.613256e+08,283.26416
4.613292e+08,283.26678
4.613328e+08,283.27695
4.613364e+08,283.27982
4.6134e+08,283.28693
4.613436e+08,283.28122
4.613472e+08,283.26636
4.613508e+08,283.25964
4.613544e+08,283.24844
4.61358e+08,283.24176
4.613616e+08,283.23688
4.613652e+08,283.23282
4.613688e+08,283.22946
4.613724e+08,283.22656
4.61376e+08,283.22397
4.613796e+08,283.22165
4.613832e+08,283.21954
4.613868e+08,283.21756
4.613904e+08,283.21576
4.61394e+08,283.21402
4.613976e+08,283.21243
4.614012e+08,283.2109
4.614048e+08,283.20944
4.614084e+08,283.20807
4.61412e+08,283.2074
4.614156e+08,283.20804
4.614192e+08,283.21213
4.614228e+08,283.21686
4.614264e+08,283.22287
4.6143e+08,283.21884
4.614336e+08,283.21558
4.614372e+08,283.21432
4.614408e+08,283.20758
4.614444e+08,283.20395
4.61448e+08,283.2016
4.614516e+08,283.19965
4.614552e+08,283.19806
4.614588e+08,283.19672
4.614624e+08,283.19553
4.61466e+08,283.19446
4.614696e+08,283.19348
4.614732e+08,283.19257
4.614768e+08,283.19168
4.614804e+08,283.19086
4.61484e+08,283.1901
4.614876e+08,283.18933
4.614912e+08,283.18863
4.614948e+08,283.27054
4.614984e+08,283.48865
4.61502e+08,283.92624
4.615056e+08,283.76294
4.615092e+08,283.85272
4.615128e+08,284.16827
4.615164e+08,284.46277
4.6152e+08,284.2407
4.615236e+08,283.96445
4.615272e+08,283.67517
4.615308e+08,283.57193
