Time,TAvgFluid
5.456232e+08,284.11923
5.456268e+08,284.0959
5.456304e+08,284.06598
5.45634e+08,284.04083
5.456376e+08,284.0246
5.456412e+08,283.34174
5.456448e+08,283.84717
5.456484e+08,283.88544
5.45652e+08,284.12592
5.456556e+08,284.36212
5.456592e+08,284.54675
5.456628e+08,284.52887
5.456664e+08,284.66443
5.4567e+08,284.76132
5.456736e+08,284.81857
5.456772e+08,284.75574
5.456808e+08,284.54242
5.456844e+08,284.41187
5.45688e+08,284.34338
5.456916e+08,284.29565
5.456952e+08,284.26404
5.456988e+08,284.2419
5.457024e+08,284.22525
5.45706e+08,284.21237
5.457096e+08,284.2022
5.457132e+08,284.19128
5.457168e+08,284.17947
5.457204e+08,284.1558
5.45724e+08,284.14017
5.457276e+08,283.5668
5.457312e+08,283.96933
5.457348e+08,283.98236
5.457384e+08,284.19968
5.45742e+08,284.40115
5.457456e+08,284.59683
5.457492e+08,284.56375
5.457528e+08,284.70193
5.457564e+08,284.7941
5.4576e+08,284.78683
5.457636e+08,284.62637
5.457672e+08,284.44287
5.457708e+08,284.37125
5.457744e+08,284.31775
5.45778e+08,284.28262
5.457816e+08,284.25845
5.457852e+08,284.24084
5.457888e+08,284.2268
5.457924e+08,284.2155
5.45796e+08,284.20233
5.457996e+08,284.18048
5.458032e+08,284.15616
5.458068e+08,284.13672
5.458104e+08,284.11304
5.45814e+08,283.4635
5.458176e+08,283.91324
5.458212e+08,283.92355
5.458248e+08,283.8892
5.458284e+08,283.96356
5.45832e+08,284.06845
5.458356e+08,284.0964
5.458392e+08,284.26614
5.458428e+08,284.39133
5.458464e+08,284.37778
5.4585e+08,284.28772
5.458536e+08,284.2129
5.458572e+08,284.1961
5.458608e+08,284.18005
5.458644e+08,284.16986
5.45868e+08,284.16232
5.458716e+08,284.15616
5.458752e+08,284.1461
5.458788e+08,284.1151
5.458824e+08,284.0854
5.45886e+08,284.04318
5.458896e+08,284.0124
5.458932e+08,283.98166
5.458968e+08,283.95227
5.459004e+08,283.9723
5.45904e+08,284.0347
5.459076e+08,284.0641
5.459112e+08,284.08255
5.459148e+08,284.09448
5.459184e+08,284.1023
5.45922e+08,284.10764
5.459256e+08,284.11145
5.459292e+08,284.1143
5.459328e+08,284.11707
5.459364e+08,284.12302
5.4594e+08,284.12204
5.459436e+08,284.12213
5.459472e+08,284.12256
5.459508e+08,284.12286
5.459544e+08,284.122
5.45958e+08,284.121
5.459616e+08,284.10233
5.459652e+08,284.07355
5.459688e+08,284.05508
5.459724e+08,284.0271
5.45976e+08,284.00287
5.459796e+08,283.9846
5.459832e+08,283.97314
5.459868e+08,283.98346
5.459904e+08,284.0218
5.45994e+08,284.05252
5.459976e+08,284.07114
5.460012e+08,284.0829
5.460048e+08,284.0908
5.460084e+08,284.09628
5.46012e+08,284.10028
5.460156e+08,284.1033
5.460192e+08,284.10568
5.460228e+08,284.1076
5.460264e+08,284.10916
5.4603e+08,284.11047
5.460336e+08,284.11075
5.460372e+08,284.0891
5.460408e+08,284.0493
5.460444e+08,283.98563
5.46048e+08,283.94003
5.460516e+08,283.90924
5.460552e+08,283.8766
5.460588e+08,283.84262
5.460624e+08,283.8166
5.46066e+08,283.7914
5.460696e+08,283.7708
5.460732e+08,282.94806
5.460768e+08,283.61893
5.460804e+08,283.7229
5.46084e+08,283.82358
5.460876e+08,283.95773
5.460912e+08,284.10132
5.460948e+08,284.0686
5.460984e+08,284.1935
5.46102e+08,284.33194
5.461056e+08,284.33942
5.461092e+08,284.2557
5.461128e+08,284.16043
5.461164e+08,284.14572
5.4612e+08,284.1291
5.461236e+08,284.11884
5.461272e+08,284.11145
5.461308e+08,284.09998
5.461344e+08,284.06427
5.46138e+08,284.0433
5.461416e+08,284.0158
5.461452e+08,283.99557
5.461488e+08,283.97333
5.461524e+08,283.95352
5.46156e+08,283.94223
5.461596e+08,283.14972
5.461632e+08,283.7111
5.461668e+08,283.75955
5.461704e+08,283.76334
5.46174e+08,283.8047
5.461776e+08,283.92752
5.461812e+08,283.92813
5.461848e+08,283.9875
5.461884e+08,283.99863
5.46192e+08,283.97482
5.461956e+08,283.9345
5.461992e+08,283.94012
5.462028e+08,283.99582
5.462064e+08,284.01282
5.4621e+08,284.02386
5.462136e+08,284.00397
5.462172e+08,283.96964
5.462208e+08,283.92947
5.462244e+08,283.8951
5.46228e+08,283.86795
5.462316e+08,283.85074
5.462352e+08,283.83142
5.462388e+08,283.81955
5.462424e+08,283.81808
5.46246e+08,283.01892
5.462496e+08,283.6362
5.462532e+08,283.6989
5.462568e+08,283.7159
5.462604e+08,283.83044
5.46264e+08,283.93878
5.462676e+08,283.93707
5.462712e+08,284.08188
5.462748e+08,284.1804
5.462784e+08,284.13434
5.46282e+08,284.02063
5.462856e+08,284.01157
5.462892e+08,284.03412
5.462928e+08,284.0391
5.462964e+08,284.04242
5.463e+08,284.0416
5.463036e+08,284.0141
5.463072e+08,283.98807
5.463108e+08,283.9572
5.463144e+08,283.935
5.46318e+08,283.91327
5.463216e+08,283.89203
5.463252e+08,283.87003
5.463288e+08,283.85318
5.463324e+08,283.02554
5.46336e+08,283.6203
5.463396e+08,283.6781
5.463432e+08,283.67273
5.463468e+08,283.71838
5.463504e+08,283.86725
5.46354e+08,283.89218
5.463576e+08,284.09274
5.463612e+08,284.15823
5.463648e+08,284.13733
5.463684e+08,284.06287
5.46372e+08,284.03372
5.463756e+08,284.04453
5.463792e+08,284.0451
5.463828e+08,284.04623
5.463864e+08,284.04715
5.4639e+08,284.04657
5.463936e+08,284.03476
5.463972e+08,284.01685
5.464008e+08,283.9958
5.464044e+08,283.97192
5.46408e+08,283.9535
5.464116e+08,283.93796
5.464152e+08,283.9257
5.464188e+08,283.11905
5.464224e+08,283.68073
5.46426e+08,283.72556
5.464296e+08,283.71744
5.464332e+08,283.7587
5.464368e+08,283.88882
5.464404e+08,283.90286
5.46444e+08,284.0064
5.464476e+08,284.0662
5.464512e+08,284.07452
5.464548e+08,284.0241
5.464584e+08,284.0144
5.46462e+08,284.0293
5.464656e+08,284.03363
5.464692e+08,284.0383
5.464728e+08,284.04196
5.464764e+08,284.04477
5.4648e+08,284.0468
5.464836e+08,284.04764
5.464872e+08,284.0404
5.464908e+08,284.02118
5.464944e+08,284.00513
5.46498e+08,283.98514
5.465016e+08,283.96924
5.465052e+08,283.96918
5.465088e+08,283.9924
5.465124e+08,284.02145
5.46516e+08,284.0336
5.465196e+08,284.04276
5.465232e+08,284.04907
5.465268e+08,284.0537
5.465304e+08,284.05725
5.46534e+08,284.06015
5.465376e+08,284.067
5.465412e+08,284.0968
5.465448e+08,284.10446
5.465484e+08,284.08493
5.46552e+08,284.08252
5.465556e+08,284.0801
5.465592e+08,284.07904
5.465628e+08,284.0787
5.465664e+08,284.0788
5.4657e+08,284.0788
5.465736e+08,284.0787
5.465772e+08,284.07864
5.465808e+08,284.0766
5.465844e+08,284.0663
5.46588e+08,284.05795
5.465916e+08,284.07156
5.465952e+08,284.0748
5.465988e+08,284.07755
5.466024e+08,284.08362
5.46606e+08,284.11182
5.466096e+08,284.13623
5.466132e+08,284.13885
5.466168e+08,284.12448
5.466204e+08,284.1335
5.46624e+08,284.21494
5.466276e+08,284.27563
5.466312e+08,284.25357
5.466348e+08,284.17865
5.466384e+08,284.15662
5.46642e+08,284.13937
5.466456e+08,284.12854
5.466492e+08,284.12155
5.466528e+08,284.1168
5.466564e+08,284.1134
5.4666e+08,284.11093
5.466636e+08,284.10904
5.466672e+08,284.10757
5.466708e+08,284.10635
5.466744e+08,284.10538
5.46678e+08,283.83704
5.466816e+08,284.02176
5.466852e+08,284.3485
5.466888e+08,284.8152
5.466924e+08,285.28772
5.46696e+08,285.54596
5.466996e+08,285.5595
5.467032e+08,285.80966
5.467068e+08,286.00745
5.467104e+08,286.0545
5.46714e+08,285.76556
5.467176e+08,285.31107
5.467212e+08,284.94595
5.467248e+08,284.75748
5.467284e+08,284.6266
5.46732e+08,284.5378
5.467356e+08,284.4748
5.467392e+08,284.42792
5.467428e+08,284.3917
5.467464e+08,284.36285
5.4675e+08,284.33936
5.467536e+08,284.31982
5.467572e+08,284.3033
5.467608e+08,284.28918
5.467644e+08,284.17923
5.46768e+08,284.2355
5.467716e+08,284.35974
5.467752e+08,284.5535
5.467788e+08,284.69025
5.467824e+08,285.00723
5.46786e+08,285.13507
5.467896e+08,285.18607
5.467932e+08,285.12817
5.467968e+08,285.00793
5.468004e+08,284.7939
5.46804e+08,284.60156
5.468076e+08,284.50995
5.468112e+08,284.4433
5.468148e+08,284.39758
5.468184e+08,284.3646
5.46822e+08,284.3396
5.468256e+08,284.3199
5.468292e+08,284.3039
5.468328e+08,284.2906
5.468364e+08,284.2793
5.4684e+08,284.2696
5.468436e+08,284.2611
5.468472e+08,284.2536
5.468508e+08,284.12735
5.468544e+08,284.20206
5.46858e+08,284.24844
5.468616e+08,284.3889
5.468652e+08,284.5451
5.468688e+08,284.7227
5.468724e+08,284.70248
5.46876e+08,284.83496
5.468796e+08,284.89456
5.468832e+08,284.8639
5.468868e+08,284.75192
5.468904e+08,284.5345
5.46894e+08,284.45697
5.468976e+08,284.39676
5.469012e+08,284.35666
5.469048e+08,284.32855
5.469084e+08,284.30774
5.46912e+08,284.29163
5.469156e+08,284.27872
5.469192e+08,284.26813
5.469228e+08,284.2592
5.469264e+08,284.25153
5.4693e+08,284.24487
5.469336e+08,284.239
5.469372e+08,284.01746
5.469408e+08,284.1588
5.469444e+08,284.17126
5.46948e+08,284.24292
5.469516e+08,284.28714
5.469552e+08,284.3637
5.469588e+08,284.3174
5.469624e+08,284.3907
5.46966e+08,284.41196
5.469696e+08,284.36942
5.469732e+08,284.27713
5.469768e+08,284.25275
5.469804e+08,284.2411
5.46984e+08,284.2301
5.469876e+08,284.22168
5.469912e+08,284.2149
5.469948e+08,284.20828
5.469984e+08,284.19803
5.47002e+08,284.17966
5.470056e+08,284.16055
5.470092e+08,284.1405
5.470128e+08,284.1153
5.470164e+08,284.09036
5.4702e+08,284.07813
5.470236e+08,283.48727
5.470272e+08,283.93903
5.470308e+08,283.97363
5.470344e+08,284.11264
5.47038e+08,284.2312
5.470416e+08,284.39365
5.470452e+08,284.40393
5.470488e+08,284.56372
5.470524e+08,284.6418
5.47056e+08,284.6033
5.470596e+08,284.45667
5.470632e+08,284.3558
5.470668e+08,284.30652
5.470704e+08,284.27216
5.47074e+08,284.24973
5.470776e+08,284.23355
5.470812e+08,284.22113
5.470848e+08,284.20865
5.470884e+08,284.18762
5.47092e+08,284.16058
5.470956e+08,284.13483
5.470992e+08,284.10312
5.471028e+08,284.078
5.471064e+08,284.06677
5.4711e+08,284.0816
5.471136e+08,284.1143
5.471172e+08,284.13303
5.471208e+08,284.1427
5.471244e+08,284.14893
5.47128e+08,284.15265
5.471316e+08,284.15497
5.471352e+08,284.1564
5.471388e+08,284.15732
5.471424e+08,284.15784
5.47146e+08,284.1581
5.471496e+08,284.15823
5.471532e+08,284.1582
5.471568e+08,284.1581
5.471604e+08,284.15778
5.47164e+08,284.15695
5.471676e+08,284.15552
5.471712e+08,284.15076
5.471748e+08,284.13892
5.471784e+08,284.1303
5.47182e+08,284.12332
5.471856e+08,284.11826
5.471892e+08,284.1121
5.471928e+08,284.10843
5.471964e+08,284.11646
5.472e+08,284.13046
5.472036e+08,284.13632
5.472072e+08,284.14017
5.472108e+08,284.14264
5.472144e+08,284.1442
5.47218e+08,284.14523
5.472216e+08,284.14597
5.472252e+08,284.14645
5.472288e+08,284.14676
5.472324e+08,284.147
5.47236e+08,284.14713
5.472396e+08,284.14722
5.472432e+08,284.14725
5.472468e+08,284.14725
5.472504e+08,284.14722
5.47254e+08,284.14685
5.472576e+08,284.14606
5.472612e+08,284.14313
5.472648e+08,284.12866
5.472684e+08,284.11285
5.47272e+08,284.0988
5.472756e+08,284.07834
5.472792e+08,284.07434
5.472828e+08,283.41464
5.472864e+08,283.89587
5.4729e+08,284.02505
5.472936e+08,284.2307
5.472972e+08,284.33786
5.473008e+08,284.4883
5.473044e+08,284.45703
5.47308e+08,284.6076
5.473116e+08,284.66455
5.473152e+08,284.6336
5.473188e+08,284.51178
5.473224e+08,284.37207
5.47326e+08,284.31595
5.473296e+08,284.27478
5.473332e+08,284.24796
5.473368e+08,284.22964
5.473404e+08,284.2165
5.47344e+08,284.2066
5.473476e+08,284.1988
5.473512e+08,284.1924
5.473548e+08,284.18716
5.473584e+08,284.1827
5.47362e+08,284.1778
5.473656e+08,284.1746
5.473692e+08,283.68222
5.473728e+08,284.0138
5.473764e+08,284.04388
5.4738e+08,284.2075
5.473836e+08,284.33743
5.473872e+08,284.4828
5.473908e+08,284.4823
5.473944e+08,284.62036
5.47398e+08,284.6948
5.474016e+08,284.67786
5.474052e+08,284.5112
5.474088e+08,284.3892
5.474124e+08,284.33136
5.47416e+08,284.2903
5.474196e+08,284.26337
5.474232e+08,284.2447
5.474268e+08,284.23105
5.474304e+08,284.22067
5.47434e+08,284.21252
5.474376e+08,284.2058
5.474412e+08,284.2
5.474448e+08,284.1952
5.474484e+08,284.18903
5.47452e+08,284.1846
5.474556e+08,283.7233
5.474592e+08,284.03568
5.474628e+08,284.06784
5.474664e+08,284.26953
5.4747e+08,284.45212
5.474736e+08,284.65225
5.474772e+08,284.65823
5.474808e+08,284.84464
5.474844e+08,284.95416
5.47488e+08,284.98944
5.474916e+08,284.90436
5.474952e+08,284.65106
5.474988e+08,284.5057
5.475024e+08,284.42477
5.47506e+08,284.36887
5.475096e+08,284.3313
5.475132e+08,284.3047
5.475168e+08,284.2849
5.475204e+08,284.2696
5.47524e+08,284.25702
5.475276e+08,284.24652
5.475312e+08,284.23453
5.475348e+08,284.22418
5.475384e+08,284.21698
5.47542e+08,283.76062
5.475456e+08,284.07486
5.475492e+08,284.1919
5.475528e+08,284.53696
5.475564e+08,284.80792
5.4756e+08,285.046
5.475636e+08,285.04852
5.475672e+08,285.24643
5.475708e+08,285.39844
5.475744e+08,285.43198
5.47578e+08,285.2842
5.475816e+08,284.95026
5.475852e+08,284.7179
5.475888e+08,284.5945
5.475924e+08,284.50873
5.47596e+08,284.45062
5.475996e+08,284.40927
5.476032e+08,284.3784
5.476068e+08,284.3544
5.476104e+08,284.3352
5.47614e+08,284.31946
5.476176e+08,284.30627
5.476212e+08,284.29504
5.476248e+08,284.28537
5.476284e+08,284.03305
5.47632e+08,284.19263
5.476356e+08,284.20847
5.476392e+08,284.32605
5.476428e+08,284.3973
5.476464e+08,284.5031
5.4765e+08,284.47467
5.476536e+08,284.61243
5.476572e+08,284.7535
5.476608e+08,284.79013
5.476644e+08,284.7492
5.47668e+08,284.55167
5.476716e+08,284.45306
5.476752e+08,284.39444
5.476788e+08,284.35406
5.476824e+08,284.32663
5.47686e+08,284.30692
5.476896e+08,284.292
5.476932e+08,284.2802
5.476968e+08,284.27057
5.477004e+08,284.2622
5.47704e+08,284.25504
5.477076e+08,284.2463
5.477112e+08,284.2393
5.477148e+08,284.23566
5.477184e+08,284.23367
5.47722e+08,284.23062
5.477256e+08,284.22778
5.477292e+08,284.225
5.477328e+08,284.22238
5.477364e+08,284.2199
5.4774e+08,284.21756
5.477436e+08,284.21536
5.477472e+08,284.21567
5.477508e+08,284.2257
5.477544e+08,284.25018
5.47758e+08,284.22372
5.477616e+08,284.21826
5.477652e+08,284.2131
5.477688e+08,284.20932
5.477724e+08,284.20645
5.47776e+08,284.20416
5.477796e+08,284.20218
5.477832e+08,284.20044
5.477868e+08,284.19888
5.477904e+08,284.19745
5.47794e+08,284.1961
5.477976e+08,284.19485
5.478012e+08,284.19366
5.478048e+08,284.19254
5.478084e+08,284.19147
5.47812e+08,284.19046
5.478156e+08,284.18948
5.478192e+08,284.18854
5.478228e+08,284.19318
5.478264e+08,284.21097
5.4783e+08,284.25558
5.478336e+08,284.34015
5.478372e+08,284.3717
5.478408e+08,284.29953
5.478444e+08,284.25763
5.47848e+08,284.23724
5.478516e+08,284.22278
5.478552e+08,284.21335
5.478588e+08,284.20685
5.478624e+08,284.2021
5.47866e+08,284.19843
5.478696e+08,284.1955
5.478732e+08,284.19305
5.478768e+08,284.191
5.478804e+08,284.18924
5.47884e+08,284.18768
5.478876e+08,284.1851
5.478912e+08,284.2995
5.478948e+08,285.03152
5.478984e+08,285.49933
5.47902e+08,285.89166
5.479056e+08,286.1184
5.479092e+08,286.11276
5.479128e+08,286.3849
5.479164e+08,286.5947
5.4792e+08,286.68616
5.479236e+08,286.42584
5.479272e+08,285.9295
5.479308e+08,285.35016
5.479344e+08,285.09296
5.47938e+08,284.90735
5.479416e+08,284.78183
5.479452e+08,284.69318
5.479488e+08,284.62732
5.479524e+08,284.57645
5.47956e+08,284.53592
5.479596e+08,284.5028
5.479632e+08,284.4752
5.479668e+08,284.4518
5.479704e+08,284.4317
5.47974e+08,284.4134
5.479776e+08,284.39896
5.479812e+08,284.67758
5.479848e+08,284.76517
5.479884e+08,284.86996
5.47992e+08,285.0947
5.479956e+08,285.1237
5.479992e+08,285.2533
5.480028e+08,285.2802
5.480064e+08,285.21426
5.4801e+08,285.09293
5.480136e+08,284.8036
5.480172e+08,284.67963
5.480208e+08,284.59256
5.480244e+08,284.5328
5.48028e+08,284.49045
5.480316e+08,284.4588
5.480352e+08,284.43405
5.480388e+08,284.41403
5.480424e+08,284.39737
5.48046e+08,284.38327
5.480496e+08,284.37106
5.480532e+08,284.36038
5.480568e+08,284.3509
5.480604e+08,284.31473
5.48064e+08,284.3848
5.480676e+08,285.02344
5.480712e+08,285.30646
5.480748e+08,285.54373
5.480784e+08,285.7765
5.48082e+08,285.80905
5.480856e+08,286.0459
5.480892e+08,286.271
5.480928e+08,286.23767
5.480964e+08,285.8987
5.481e+08,285.34427
5.481036e+08,285.0737
5.481072e+08,284.8985
5.481108e+08,284.7788
5.481144e+08,284.6958
5.48118e+08,284.6351
5.481216e+08,284.58862
5.481252e+08,284.55182
5.481288e+08,284.52185
5.481324e+08,284.49686
5.48136e+08,284.47565
5.481396e+08,284.45737
5.481432e+08,284.4414
5.481468e+08,284.38742
5.481504e+08,284.40317
5.48154e+08,284.66373
5.481576e+08,284.94846
5.481612e+08,285.14664
5.481648e+08,285.16177
5.481684e+08,285.05096
5.48172e+08,285.21085
5.481756e+08,285.295
5.481792e+08,285.2868
5.481828e+08,285.10312
5.481864e+08,284.86148
5.4819e+08,284.71677
5.481936e+08,284.62976
5.481972e+08,284.56848
5.482008e+08,284.52524
5.482044e+08,284.493
5.48208e+08,284.4679
5.482116e+08,284.44757
5.482152e+08,284.43073
5.482188e+08,284.41638
5.482224e+08,284.404
5.48226e+08,284.39313
5.482296e+08,284.38348
5.482332e+08,284.29446
5.482368e+08,284.34332
5.482404e+08,284.50574
5.48244e+08,284.69904
5.482476e+08,284.85022
5.482512e+08,285.00333
5.482548e+08,284.9907
5.482584e+08,285.1549
5.48262e+08,285.30496
5.482656e+08,285.2454
5.482692e+08,285.01956
5.482728e+08,284.76395
5.482764e+08,284.6576
5.4828e+08,284.57816
5.482836e+08,284.52484
5.482872e+08,284.48712
5.482908e+08,284.4589
5.482944e+08,284.43686
5.48298e+08,284.4191
5.483016e+08,284.40436
5.483052e+08,284.39185
5.483088e+08,284.38107
5.483124e+08,284.37164
5.48316e+08,284.36325
5.483196e+08,284.35577
5.483232e+08,284.349
5.483268e+08,284.34286
5.483304e+08,284.33722
5.48334e+08,284.33203
5.483376e+08,284.32724
5.483412e+08,284.32275
5.483448e+08,284.31857
5.483484e+08,284.31467
5.48352e+08,284.31097
5.483556e+08,284.30746
5.483592e+08,284.30417
5.483628e+08,284.30103
5.483664e+08,284.29803
5.4837e+08,284.2952
5.483736e+08,284.29248
5.483772e+08,284.2899
5.483808e+08,284.2874
5.483844e+08,284.28506
5.48388e+08,284.2827
5.483916e+08,284.28024
5.483952e+08,284.27652
5.483988e+08,284.2725
5.484024e+08,284.2705
5.48406e+08,284.27048
5.484096e+08,284.26926
5.484132e+08,284.2679
5.484168e+08,284.26648
5.484204e+08,284.26498
5.48424e+08,284.2635
5.484276e+08,284.26202
5.484312e+08,284.26056
5.484348e+08,284.25912
5.484384e+08,284.25903
5.48442e+08,284.2621
5.484456e+08,284.26715
5.484492e+08,284.2583
5.484528e+08,284.25613
5.484564e+08,284.2538
5.4846e+08,284.25195
5.484636e+08,284.25034
5.484672e+08,284.2489
5.484708e+08,284.2476
5.484744e+08,284.24594
5.48478e+08,284.2443
5.484816e+08,284.24097
5.484852e+08,284.23477
5.484888e+08,284.2305
5.484924e+08,283.8716
5.48496e+08,284.12662
5.484996e+08,284.44925
5.485032e+08,284.74695
5.485068e+08,284.87088
5.485104e+08,284.97095
5.48514e+08,284.90707
5.485176e+08,285.0359
5.485212e+08,285.12427
5.485248e+08,285.17313
5.485284e+08,285.1359
5.48532e+08,284.9533
5.485356e+08,284.69043
5.485392e+08,284.58917
5.485428e+08,284.51218
5.485464e+08,284.46082
5.4855e+08,284.42477
5.485536e+08,284.39813
5.485572e+08,284.37762
5.485608e+08,284.3612
5.485644e+08,284.34735
5.48568e+08,284.33453
5.485716e+08,284.32086
5.485752e+08,284.31207
5.485788e+08,283.99274
5.485824e+08,284.2091
5.48586e+08,284.59134
5.485896e+08,284.88013
5.485932e+08,285.01044
5.485968e+08,285.15775
5.486004e+08,285.10406
5.48604e+08,285.25467
5.486076e+08,285.3541
5.486112e+08,285.42062
5.486148e+08,285.3697
5.486184e+08,285.14685
5.48622e+08,284.82593
5.486256e+08,284.70096
5.486292e+08,284.60605
5.486328e+08,284.54233
5.486364e+08,284.4974
5.4864e+08,284.464
5.486436e+08,284.4381
5.486472e+08,284.41736
5.486508e+08,284.4003
5.486544e+08,284.38583
5.48658e+08,284.37326
5.486616e+08,284.36285
5.486652e+08,284.11618
5.486688e+08,284.2751
5.486724e+08,284.42328
5.48676e+08,284.69342
5.486796e+08,284.88574
5.486832e+08,285.0549
5.486868e+08,285.1228
5.486904e+08,285.3642
5.48694e+08,285.5042
5.486976e+08,285.54672
5.487012e+08,285.46176
5.487048e+08,285.15332
5.487084e+08,284.85992
5.48712e+08,284.72894
5.487156e+08,284.6329
5.487192e+08,284.5682
5.487228e+08,284.52225
5.487264e+08,284.48788
5.4873e+08,284.46115
5.487336e+08,284.43964
5.487372e+08,284.4219
5.487408e+08,284.40698
5.487444e+08,284.39417
5.48748e+08,284.38306
5.487516e+08,284.26288
5.487552e+08,284.33176
5.487588e+08,284.43384
5.487624e+08,284.62564
5.48766e+08,284.76895
5.487696e+08,284.93408
5.487732e+08,284.91833
5.487768e+08,285.07037
5.487804e+08,285.16434
5.48784e+08,285.1828
5.487876e+08,285.05392
5.487912e+08,284.7718
5.487948e+08,284.6534
5.487984e+08,284.57147
5.48802e+08,284.51596
5.488056e+08,284.47736
5.488092e+08,284.44897
5.488128e+08,284.4271
5.488164e+08,284.40964
5.4882e+08,284.39526
5.488236e+08,284.38312
5.488272e+08,284.3724
5.488308e+08,284.36035
5.488344e+08,284.3526
5.48838e+08,284.04855
5.488416e+08,284.25253
5.488452e+08,284.3445
5.488488e+08,284.53983
5.488524e+08,284.6881
5.48856e+08,284.89908
5.488596e+08,284.94333
5.488632e+08,285.14523
5.488668e+08,285.2822
5.488704e+08,285.31226
5.48874e+08,285.19827
5.488776e+08,284.93118
5.488812e+08,284.72794
5.488848e+08,284.62686
5.488884e+08,284.5547
5.48892e+08,284.50574
5.488956e+08,284.4707
5.488992e+08,284.44437
5.489028e+08,284.42374
5.489064e+08,284.40704
5.4891e+08,284.39325
5.489136e+08,284.38123
5.489172e+08,284.3706
5.489208e+08,284.3614
5.489244e+08,284.35437
5.48928e+08,284.34756
5.489316e+08,284.34143
5.489352e+08,284.33588
5.489388e+08,284.33078
5.489424e+08,284.32608
5.48946e+08,284.32596
5.489496e+08,284.3226
5.489532e+08,284.3204
5.489568e+08,284.3394
5.489604e+08,284.35373
5.48964e+08,284.34875
